0.1282, -0.000901691, 0.0130642, 0.0708705, -0.0361002, -0.866924, 0.814, 1.79508e-15, 0.128195, -0.000836567, 0.127116, 0.142805, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.112792, -0.173622, 0.049268, 1.79508e-15
0.128195, -0.000836567, 0.0129854, 0.0706791, -0.0404363, -0.867539, 0.814, 1.80494e-15, 0.128191, -0.000771837, 0.127118, 0.142665, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.112708, -0.173385, 0.049005, 1.80494e-15
0.128191, -0.000771837, 0.0129066, 0.0704661, -0.0447755, -0.868153, 0.814, 1.81476e-15, 0.128188, -0.0007075, 0.12712, 0.142502, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.112625, -0.173151, 0.0487024, 1.81476e-15
0.128188, -0.0007075, 0.0128279, 0.0702314, -0.0491178, -0.868768, 0.814, 1.82455e-15, 0.112544, 0, 0.127123, 0.142319, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.112544, -0.172922, 0.0483606, 1.82455e-15
0.128184, -0.000643558, 0.0127491, 0.0699749, -0.0534632, -0.869382, 0.814, 1.83427e-15, 0.128181, -0.000579813, 0.127126, 0.142113, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.112464, -0.172698, 0.04798, 1.83427e-15
0.128181, -0.000579813, 0.0127487, 0.0696967, -0.057825, -0.875343, 0.814, 1.84394e-15, 0.128178, -0.000516071, 0.127123, 0.14233, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.112387, -0.172478, 0.0475611, 1.84394e-15
0.128178, -0.000516071, 0.0127483, 0.0693966, -0.0622166, -0.881304, 0.814, 1.85361e-15, 0.128176, -0.00045233, 0.127121, 0.142524, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.112311, -0.172265, 0.0471044, 1.85361e-15
0.128176, -0.00045233, 0.012748, 0.0690745, -0.0666381, -0.887264, 0.814, 1.86335e-15, 0.128174, -0.000388591, 0.127118, 0.142697, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.112238, -0.172058, 0.0466105, 1.86335e-15
0.128174, -0.000388591, 0.0127476, 0.0687302, -0.0710893, -0.893225, 0.814, 1.87322e-15, 0.128172, -0.000324854, 0.127116, 0.142847, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.112168, -0.171859, 0.04608, 1.87322e-15
0.128172, -0.000324854, 0.0127472, 0.0683636, -0.0755703, -0.899186, 0.814, 1.88326e-15, 0.128171, -0.000261119, 0.127114, 0.142975, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.1121, -0.171667, 0.0455136, 1.88326e-15
0.128171, -0.000261119, 0.0127468, 0.0679744, -0.0800812, -0.905146, 0.814, 1.89351e-15, 0.12817, -0.000197386, 0.127113, 0.14308, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.112036, -0.171485, 0.044912, 1.89351e-15
0.12817, -0.000197386, 0.0127465, 0.0675627, -0.0846218, -0.911107, 0.814, 1.904e-15, 0.128169, -0.000133655, 0.127112, 0.143163, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111975, -0.171311, 0.044276, 1.904e-15
0.128169, -0.000133655, 0.0127461, 0.0671282, -0.0891922, -0.917068, 0.814, 1.91476e-15, 0.128168, -6.99252e-05, 0.127111, 0.143223, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111918, -0.171147, 0.0436064, 1.91476e-15
0.128168, -6.99252e-05, 0.0127457, 0.0666707, -0.0937925, -0.923028, 0.814, 1.92579e-15, 0.128168, -6.19763e-06, 0.127111, 0.14326, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111864, -0.170993, 0.042904, 1.92579e-15
0.128168, -6.19763e-06, 0.0127453, 0.0661902, -0.0984225, -0.928989, 0.814, 1.93712e-15, 0.128168, 5.75281e-05, 0.12711, 0.143275, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111813, -0.170849, 0.0421699, 1.93712e-15
0.128168, 5.75281e-05, 0.012745, 0.0656865, -0.103082, -0.93495, 0.814, 1.94873e-15, 0.128169, 0.000121252, 0.127111, 0.143265, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111767, -0.170715, 0.041405, 1.94873e-15
0.128169, 0.000121252, 0.0127446, 0.0651593, -0.107772, -0.94091, 0.814, 1.96063e-15, 0.128169, 0.000184974, 0.127111, 0.143233, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111724, -0.170591, 0.0406103, 1.96063e-15
0.128169, 0.000184974, 0.0127442, 0.0646087, -0.112491, -0.946871, 0.814, 1.97281e-15, 0.12817, 0.000248694, 0.127112, 0.143177, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111684, -0.170478, 0.0397868, 1.97281e-15
0.12817, 0.000248694, 0.0127438, 0.0640344, -0.117241, -0.952832, 0.814, 1.98524e-15, 0.128172, 0.000312412, 0.127113, 0.143097, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111648, -0.170375, 0.0389358, 1.98524e-15
0.128172, 0.000312412, 0.0127435, 0.0634362, -0.12202, -0.958792, 0.814, 1.99792e-15, 0.128174, 0.000376128, 0.127114, 0.142994, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111616, -0.170282, 0.0380584, 1.99792e-15
0.128174, 0.000376128, 0.0127431, 0.0628141, -0.126829, -0.964753, 0.814, 2.01081e-15, 0.128176, 0.000439843, 0.127116, 0.142866, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111587, -0.170198, 0.0371557, 2.01081e-15
0.128176, 0.000439843, 0.0127427, 0.0621679, -0.131667, -0.970714, 0.814, 2.0239e-15, 0.128178, 0.000503556, 0.127118, 0.142714, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111562, -0.170125, 0.0362292, 2.0239e-15
0.128178, 0.000503556, 0.0127423, 0.0614974, -0.136536, -0.976674, 0.814, 2.03713e-15, 0.128181, 0.000567266, 0.127121, 0.142538, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.11154, -0.170061, 0.03528, 2.03713e-15
0.128181, 0.000567266, 0.012742, 0.0608025, -0.141434, -0.982635, 0.814, 2.05049e-15, 0.111521, 0, 0.127123, 0.142338, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111521, -0.170005, 0.0343096, 2.05049e-15
0.128184, 0.000630975, 0.0127416, 0.060083, -0.146362, -0.988596, 0.814, 2.06392e-15, 0.128187, 0.000694878, 0.127126, 0.142113, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111506, -0.169959, 0.0333195, 2.06392e-15
0.128187, 0.000694878, 0.0128196, 0.0593388, -0.151335, -1.00064, 0.814, 2.07739e-15, 0.128191, 0.000759171, 0.127123, 0.142368, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111493, -0.169921, 0.032311, 2.07739e-15
0.128191, 0.000759171, 0.0128975, 0.0585696, -0.156368, -1.01268, 0.814, 2.09081e-15, 0.128195, 0.000823853, 0.12712, 0.142598, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111483, -0.169891, 0.0312857, 2.09081e-15
0.128195, 0.000823853, 0.0129755, 0.057775, -0.161462, -1.02472, 0.814, 2.1041e-15, 0.128199, 0.000888926, 0.127118, 0.142802, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111476, -0.169868, 0.0302451, 2.1041e-15
0.128199, 0.000888926, 0.0130535, 0.0569548, -0.166616, -1.03676, 0.814, 2.11718e-15, 0.128203, 0.000954388, 0.127116, 0.142981, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111471, -0.169852, 0.029191, 2.11718e-15
0.128203, 0.000954388, 0.0131315, 0.0561087, -0.17183, -1.0488, 0.814, 2.12998e-15, 0.128208, 0.00102024, 0.127114, 0.143134, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111468, -0.169842, 0.028125, 2.12998e-15
0.128208, 0.00102024, 0.0132094, 0.0552364, -0.177104, -1.06083, 0.814, 2.14244e-15, 0.128214, 0.00108648, 0.127112, 0.143261, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111467, -0.169839, 0.0270488, 2.14244e-15
0.128214, 0.00108648, 0.0132874, 0.0543376, -0.182438, -1.07287, 0.814, 2.15451e-15, 0.128219, 0.00115311, 0.127111, 0.143361, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111469, -0.16984, 0.0259641, 2.15451e-15
0.128219, 0.00115311, 0.0133654, 0.053412, -0.187832, -1.08491, 0.814, 2.16614e-15, 0.128225, 0.00122014, 0.12711, 0.143434, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111471, -0.169847, 0.0248728, 2.16614e-15
0.128225, 0.00122014, 0.0134434, 0.0524592, -0.193287, -1.09695, 0.814, 2.17728e-15, 0.128231, 0.00128755, 0.12711, 0.143481, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111476, -0.169857, 0.0237768, 2.17728e-15
0.128231, 0.00128755, 0.0135213, 0.051479, -0.198802, -1.10899, 0.814, 2.1879e-15, 0.128238, 0.00135535, 0.12711, 0.1435, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111481, -0.169872, 0.0226781, 2.1879e-15
0.128238, 0.00135535, 0.0135993, 0.0504711, -0.204377, -1.12103, 0.814, 2.19796e-15, 0.128245, 0.00142354, 0.12711, 0.143491, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111488, -0.169889, 0.0215784, 2.19796e-15
0.128245, 0.00142354, 0.0136773, 0.0494351, -0.210012, -1.13307, 0.814, 2.20744e-15, 0.128252, 0.00149212, 0.12711, 0.143454, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111496, -0.169909, 0.02048, 2.20744e-15
0.128252, 0.00149212, 0.0137553, 0.0483708, -0.215708, -1.14511, 0.814, 2.21632e-15, 0.12826, 0.00156109, 0.127111, 0.143388, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111504, -0.169931, 0.0193848, 2.21632e-15
0.12826, 0.00156109, 0.0138332, 0.0472779, -0.221463, -1.15715, 0.814, 2.2246e-15, 0.128268, 0.00163046, 0.127112, 0.143295, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111513, -0.169955, 0.0182951, 2.2246e-15
0.128268, 0.00163046, 0.0139112, 0.0461561, -0.227279, -1.16919, 0.814, 2.23224e-15, 0.128276, 0.00170021, 0.127114, 0.143172, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111522, -0.169979, 0.0172129, 2.23224e-15
0.128276, 0.00170021, 0.0139892, 0.0450051, -0.233155, -1.18123, 0.814, 2.23927e-15, 0.128285, 0.00177035, 0.127115, 0.14302, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111531, -0.170005, 0.0161405, 2.23927e-15
0.128285, 0.00177035, 0.0140672, 0.0438245, -0.239092, -1.19327, 0.814, 2.24567e-15, 0.128294, 0.00184088, 0.127118, 0.142838, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.11154, -0.17003, 0.0150801, 2.24567e-15
0.128294, 0.00184088, 0.0141452, 0.042614, -0.245088, -1.20531, 0.814, 2.25145e-15, 0.128303, 0.0019118, 0.12712, 0.142627, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111549, -0.170055, 0.0140342, 2.25145e-15
0.128303, 0.0019118, 0.0142231, 0.0413735, -0.251145, -1.21735, 0.814, 2.25663e-15, 0.111558, 0, 0.127123, 0.142385, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111558, -0.170079, 0.013005, 2.25663e-15
0.128313, 0.00198311, 0.0143011, 0.0401025, -0.257262, -1.22939, 0.814, 2.26121e-15, 0.128323, 0.00205503, 0.127126, 0.142113, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111567, -0.170102, 0.011995, 2.26121e-15
0.128323, 0.00205503, 0.014467, 0.0388007, -0.263458, -1.24899, 0.814, 2.26442e-15, 0.128334, 0.00212778, 0.127123, 0.142438, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111574, -0.170123, 0.0110067, 2.26442e-15
0.128334, 0.00212778, 0.0146329, 0.0374677, -0.269751, -1.26859, 0.814, 2.26308e-15, 0.128344, 0.00220136, 0.127119, 0.142731, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111582, -0.170143, 0.0100425, 2.26308e-15
0.128344, 0.00220136, 0.0147989, 0.0361031, -0.276143, -1.28819, 0.814, 2.25508e-15, 0.128356, 0.00227577, 0.127116, 0.142993, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111588, -0.170161, 0.00910512, 2.25508e-15
0.128356, 0.00227577, 0.0149648, 0.0347062, -0.282633, -1.30779, 0.814, 2.24004e-15, 0.128367, 0.00235101, 0.127114, 0.143222, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111594, -0.170177, 0.00819712, 2.24004e-15
0.128367, 0.00235101, 0.0151307, 0.0332766, -0.289221, -1.32739, 0.814, 2.21892e-15, 0.128379, 0.00242708, 0.127112, 0.143419, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111599, -0.17019, 0.00732117, 2.21892e-15
0.128379, 0.00242708, 0.0152966, 0.0318138, -0.295907, -1.34699, 0.814, 2.19362e-15, 0.128391, 0.00250397, 0.12711, 0.143583, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111603, -0.170202, 0.00648, 2.19362e-15
0.128391, 0.00250397, 0.0154625, 0.0303173, -0.302691, -1.36659, 0.814, 2.16664e-15, 0.128404, 0.0025817, 0.127108, 0.143712, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111606, -0.170211, 0.00567639, 2.16664e-15
0.128404, 0.0025817, 0.0156285, 0.0287867, -0.309573, -1.38619, 0.814, 2.14064e-15, 0.128417, 0.00266026, 0.127107, 0.143808, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111609, -0.170218, 0.00491315, 2.14064e-15
0.128417, 0.00266026, 0.0157944, 0.0272214, -0.316553, -1.40579, 0.814, 2.11812e-15, 0.128431, 0.00273964, 0.127107, 0.143869, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.11161, -0.170223, 0.00419317, 2.11812e-15
0.128431, 0.00273964, 0.0159603, 0.025621, -0.323631, -1.42539, 0.814, 2.10099e-15, 0.128445, 0.00281986, 0.127106, 0.143895, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111611, -0.170226, 0.00351937, 2.10099e-15
0.128445, 0.00281986, 0.0161262, 0.0239849, -0.330807, -1.44499, 0.814, 2.09024e-15, 0.128459, 0.00290091, 0.127107, 0.143885, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, 0.00289471, 2.09024e-15
0.128459, 0.00290091, 0.0162921, 0.0223128, -0.338081, -1.46459, 0.814, 2.08551e-15, 0.128474, 0.00298278, 0.127107, 0.143839, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, 0.00232223, 2.08551e-15
0.128474, 0.00298278, 0.0164581, 0.020604, -0.345453, -1.48419, 0.814, 2.08551e-15, 0.128489, 0.00306549, 0.127108, 0.143757, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, 0.001805, 2.08551e-15
0.128489, 0.00306549, 0.016624, 0.0188581, -0.352923, -1.50379, 0.814, 2.08551e-15, 0.128504, 0.00314902, 0.127109, 0.143637, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, 0.00134614, 2.08551e-15
0.128504, 0.00314902, 0.0167899, 0.0170746, -0.360491, -1.52339, 0.814, 2.08551e-15, 0.12852, 0.00323339, 0.127111, 0.14348, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, 0.000948823, 2.08551e-15
0.12852, 0.00323339, 0.0169558, 0.015253, -0.368157, -1.54299, 0.814, 2.08551e-15, 0.128537, 0.00331858, 0.127113, 0.143285, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, 0.000616277, 2.08551e-15
0.128537, 0.00331858, 0.0171217, 0.0133928, -0.375921, -1.56259, 0.814, 2.08551e-15, 0.128554, 0.0034046, 0.127116, 0.143051, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, 0.000351772, 2.08551e-15
0.128554, 0.0034046, 0.0172876, 0.0114936, -0.383783, -1.58219, 0.814, 2.08551e-15, 0.128571, 0.00349146, 0.127119, 0.142778, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, 0.000158634, 2.08551e-15
0.128571, 0.00349146, 0.0174536, 0.00955486, -0.391743, -1.60179, 0.814, 2.08551e-15, 0.111612, 0, 0.127123, 0.142466, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, 4.02353e-05, 2.08551e-15
0.128588, 0.00357914, 0.0176195, 0.00757604, -0.399801, -1.62139, 0.814, 2.08551e-15, 0.128607, 0.00366318, 0.127126, 0.142113, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128607, 0.00366318, 0.0159961, 0.0055575, -0.407472, -1.44721, 0.814, 2.08551e-15, 0.128625, 0.0037391, 0.127279, 0.125642, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128625, 0.0037391, 0.0143727, 0.00350277, -0.414273, -1.27302, 0.814, 2.08551e-15, 0.128644, 0.00380691, 0.127432, 0.109134, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128644, 0.00380691, 0.0127494, 0.00141622, -0.420202, -1.09884, 0.814, 2.08551e-15, 0.128663, 0.00386659, 0.127586, 0.0925944, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128663, 0.00386659, 0.011126, -0.000697802, -0.425261, -0.92466, 0.814, 2.08551e-15, 0.128683, 0.00391816, 0.12774, 0.0760273, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128683, 0.00391816, 0.0095026, -0.00283494, -0.429449, -0.750478, 0.814, 2.08551e-15, 0.128702, 0.00396162, 0.127894, 0.0594371, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128702, 0.00396162, 0.00787922, -0.00499084, -0.432766, -0.576296, 0.814, 2.08551e-15, 0.128722, 0.00399696, 0.128048, 0.0428282, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128722, 0.00399696, 0.00625585, -0.00716115, -0.435212, -0.402114, 0.814, 2.08551e-15, 0.128742, 0.00402418, 0.128203, 0.0262049, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128742, 0.00402418, 0.00463247, -0.00934151, -0.436787, -0.227932, 0.814, 2.08551e-15, 0.128762, 0.00404328, 0.128358, 0.00957148, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128762, 0.00404328, 0.00300909, -0.0115276, -0.437491, -0.0537496, 0.814, 2.08551e-15, 0.128783, 0.00405427, 0.128513, -0.00706761, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128783, 0.00405427, 0.00138572, -0.013715, -0.437325, 0.120432, 0.814, 2.08551e-15, 0.128803, 0.00405714, 0.128668, -0.023708, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128803, 0.00405714, -0.000237658, -0.0158994, -0.436287, 0.294615, 0.814, 2.08551e-15, 0.128823, 0.00405189, 0.128823, -0.0403455, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128823, 0.00405189, -0.00186103, -0.0180764, -0.434378, 0.468797, 0.814, 2.08551e-15, 0.128843, 0.00403853, 0.128978, -0.0569755, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128843, 0.00403853, -0.00348441, -0.0202417, -0.431599, 0.642979, 0.814, 2.08551e-15, 0.128864, 0.00401705, 0.129133, -0.0735939, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128864, 0.00401705, -0.00510779, -0.0223909, -0.427949, 0.817161, 0.814, 2.08551e-15, 0.128884, 0.00398745, 0.129287, -0.0901961, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128884, 0.00398745, -0.00673116, -0.0245197, -0.423427, 0.991343, 0.814, 2.08551e-15, 0.128903, 0.00394974, 0.129442, -0.106778, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128903, 0.00394974, -0.00835454, -0.0266237, -0.418035, 1.16553, 0.814, 2.08551e-15, 0.128923, 0.00390391, 0.129597, -0.123335, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128923, 0.00390391, -0.00997792, -0.0286986, -0.411772, 1.33971, 0.814, 2.08551e-15, 0.128942, 0.00384996, 0.129751, -0.139863, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128942, 0.00384996, -0.0116013, -0.03074, -0.404638, 1.51389, 0.814, 2.08551e-15, 0.128962, 0.00378789, 0.129905, -0.156357, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128962, 0.00378789, -0.0132247, -0.0327436, -0.396633, 1.68807, 0.814, 2.08551e-15, 0.111612, 0, 0.130059, -0.172814, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.12898, 0.00371771, -0.014848, -0.0347049, -0.387757, 1.86225, 0.814, 2.08551e-15, 0.128999, 0.00364393, 0.130212, -0.189228, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.128999, 0.00364393, -0.0146651, -0.0366205, -0.378499, 1.84118, 0.814, 2.08551e-15, 0.129017, 0.00357106, 0.130216, -0.189396, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.129017, 0.00357106, -0.0144821, -0.0384901, -0.369346, 1.82011, 0.814, 2.08551e-15, 0.129034, 0.00349911, 0.130218, -0.189517, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.129034, 0.00349911, -0.0142992, -0.0403141, -0.360298, 1.79904, 0.814, 2.08551e-15, 0.129052, 0.00342807, 0.130221, -0.189593, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.129052, 0.00342807, -0.0141162, -0.0420932, -0.351355, 1.77798, 0.814, 2.08551e-15, 0.129069, 0.00335794, 0.130223, -0.189623, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.129069, 0.00335794, -0.0139332, -0.0438279, -0.342518, 1.75691, 0.814, 2.08551e-15, 0.129085, 0.00328874, 0.130225, -0.18961, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.129085, 0.00328874, -0.0137503, -0.0455186, -0.333786, 1.73584, 0.814, 2.08551e-15, 0.129102, 0.00322044, 0.130226, -0.189552, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.129102, 0.00322044, -0.0135673, -0.0471659, -0.32516, 1.71477, 0.814, 2.08551e-15, 0.129118, 0.00315306, 0.130227, -0.189451, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.129118, 0.00315306, -0.0133844, -0.0487703, -0.316638, 1.6937, 0.814, 2.08551e-15, 0.129133, 0.0030866, 0.130228, -0.189307, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.129133, 0.0030866, -0.0132014, -0.0503324, -0.308223, 1.67263, 0.814, 2.08551e-15, 0.129148, 0.00302105, 0.130229, -0.189121, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.129148, 0.00302105, -0.0130184, -0.0518527, -0.299912, 1.65156, 0.814, 2.08551e-15, 0.129163, 0.00295641, 0.130229, -0.188893, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.129163, 0.00295641, -0.0128355, -0.0533317, -0.291707, 1.63049, 0.814, 2.08551e-15, 0.129178, 0.00289269, 0.130228, -0.188624, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.129178, 0.00289269, -0.0126525, -0.05477, -0.283607, 1.60942, 0.814, 2.08551e-15, 0.129192, 0.00282989, 0.130228, -0.188314, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.129192, 0.00282989, -0.0124696, -0.056168, -0.275613, 1.58835, 0.814, 2.08551e-15, 0.129206, 0.002768, 0.130227, -0.187964, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.129206, 0.002768, -0.0122866, -0.0575263, -0.267724, 1.56728, 0.814, 2.08551e-15, 0.12922, 0.00270702, 0.130226, -0.187574, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.12922, 0.00270702, -0.0121036, -0.0588454, -0.25994, 1.54621, 0.814, 2.08551e-15, 0.129233, 0.00264696, 0.130224, -0.187145, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
0.129233, 0.00264696, -0.0119207, -0.0601259, -0.252262, 1.52514, 0.814, 2.08551e-15, 0.129246, 0.00258782, 0.130222, -0.186677, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.111612, -0.170228, -2.17604e-16, 2.08551e-15
