2.674294218498513565e-01,6.968665940051183005e-02,-1.099347342952730205e-01,-2.654873702642732494e-02,5.325565634178196228e-02,6.277455815146900653e-01,8.139999999999999458e-01,1.475212424516311183e-01,1.091253650057138480e-01,-2.986588936946489303e-01,2.765514273255243460e-01,-7.863690250583177388e-02,0.000000000000000000e+00,2.702165214145278993e-01,1.582992302886742364e-01,4.661049770928775426e-02,1.350424849066766686e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.677764977007885405e-01,6.914702859699804749e-02,-1.059175871102396443e-01,-2.627459280019109333e-02,5.640585910438900702e-02,6.323355235281300502e-01,8.139999999999999458e-01,1.480630493296547778e-01,1.075801453029639060e-01,-3.193473700955913319e-01,2.765651741439827394e-01,-7.874361585339167968e-02,0.000000000000000000e+00,2.721330014029491595e-01,1.585221361549550012e-01,4.607999999999995433e-02,1.361260986627240155e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.681209256120479223e-01,6.862748352940942209e-02,-1.019004399252062681e-01,-2.598464018586665869e-02,5.957901157706325251e-02,6.369254655415700350e-01,8.139999999999999458e-01,1.485968735814282016e-01,1.059327377064770009e-01,-3.395280054628316835e-01,2.765762730227633304e-01,-7.883452081286339286e-02,0.000000000000000000e+00,2.740205380523108580e-01,1.587445456432751700e-01,4.551358808829647495e-02,1.371937471662708907e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.684628060123091520e-01,6.812802419774596774e-02,-9.788329274017289194e-02,-2.567876443490368227e-02,6.277511375980469877e-02,6.415154075550100199e-01,8.139999999999999458e-01,1.491222107666388130e-01,1.041857721073205789e-01,-3.591645254368062146e-01,2.765848243905457138e-01,-7.890950263569655732e-02,0.000000000000000000e+00,2.758773369597705694e-01,1.589663410208716765e-01,4.491198667221985019e-02,1.382444215366920859e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.688022393302518798e-01,6.764865060200768443e-02,-9.386614555513951574e-02,-2.535685079875183226e-02,6.599416565261334577e-02,6.461053495684500048e-01,8.139999999999999458e-01,1.496385700478587988e-01,1.023420597683598887e-01,-3.782206556579504886e-01,2.765909286760096508e-01,-7.896844657334085860e-02,0.000000000000000000e+00,2.777016585114380209e-01,1.591873775969776250e-01,4.427597042898787083e-02,1.392771400991320296e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.691393259945557559e-01,6.718936274219457216e-02,-8.984899837010613954e-02,-2.501878452886076992e-02,6.923616725548918660e-02,6.506952915818899896e-01,8.139999999999999458e-01,1.501454750974042240e-01,1.004045933242579541e-01,-3.966601217667004020e-01,2.765946863078346807e-01,-7.901123787724592673e-02,0.000000000000000000e+00,2.794918207293792256e-01,1.594074857839323789e-01,4.360636401499370929e-02,1.402909501982228802e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.694741664339003751e-01,6.675016061830661707e-02,-8.583185118507276334e-02,-2.466445087668016345e-02,7.250111856843223512e-02,6.552852335953299745e-01,8.139999999999999458e-01,1.506424650041939262e-01,9.837654678147571274e-02,-4.144466494034919624e-01,2.765961977147005091e-01,-7.903776179886146114e-02,0.000000000000000000e+00,2.812462021186222239e-01,1.596264731582918983e-01,4.290404206580583635e-02,1.412849300118023399e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.698068610769653874e-01,6.633104423034383301e-02,-8.181470400003938714e-02,-2.429373509365967410e-02,7.578901959144247746e-02,6.598751756087699594e-01,8.139999999999999458e-01,1.511290951806086302e-01,9.626127551827180773e-02,-4.315439642087608441e-01,2.765955633252866752e-01,-7.904790358963711960e-02,0.000000000000000000e+00,2.829632445141625485e-01,1.598441265219386620e-01,4.216992919616815993e-02,1.422581903646317203e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.701375103524303878e-01,6.593201357830622000e-02,-7.779755681500601094e-02,-2.390652243124896312e-02,7.909987032451992750e-02,6.644651176222099442e-01,8.139999999999999458e-01,1.516049382693497871e-01,9.406231628470280992e-02,-4.479157918229430546e-01,2.765928835682728848e-01,-7.904154850102254604e-02,0.000000000000000000e+00,2.846414559279681344e-01,1.600602139631921161e-01,4.140499999999988634e-02,1.432098765421140063e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.704662146889750263e-01,6.555306866219376416e-02,-7.378040962997263474e-02,-2.350269814089769871e-02,8.243367076766457135e-02,6.690550596356499291e-01,8.139999999999999458e-01,1.520695850502985225e-01,9.178338720262303740e-02,-4.635258578864741574e-01,2.765882588723387325e-01,-7.901858178446742598e-02,0.000000000000000000e+00,2.862794133959850607e-01,1.602744869179186238e-01,4.061027905039557573e-02,1.441391701040115048e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.707930745152788976e-01,6.519420948200647936e-02,-6.976326244493925854e-02,-2.308214747405554212e-02,8.579042092087642291e-02,6.736450016490899140e-01,8.139999999999999458e-01,1.525226453473749189e-01,8.942838776568462489e-02,-4.783378880397903821e-01,2.765817896661637576e-01,-7.897888869142141721e-02,0.000000000000000000e+00,2.878757658251419604e-01,1.604866822306418306e-01,3.978684089962505888e-02,1.450452906981642975e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.711181902600216520e-01,6.485543603774436561e-02,-6.574611525990588234e-02,-2.264475568217216156e-02,8.917012078415546827e-02,6.782349436625298988e-01,8.139999999999999458e-01,1.529637489353967150e-01,8.700139883933764862e-02,-4.923156079233274030e-01,2.765735763784277212e-01,-7.892235447333417753e-02,0.000000000000000000e+00,2.894292368403564297e-01,1.606965242156526974e-01,3.893581007913360370e-02,1.459274978742079176e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.714416623518829397e-01,6.453674832940740902e-02,-6.172896807487250614e-02,-2.219040801669721133e-02,9.257277035750172134e-02,6.828248856759698837e-01,8.139999999999999458e-01,1.533925464469383937e-01,8.450668266082983493e-02,-5.054227431775208945e-01,2.765637194378101626e-01,-7.884886438165536471e-02,0.000000000000000000e+00,2.909386276315393260e-01,1.609037267181196718e-01,3.805836109954177648e-02,1.467850928972912750e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.717635912195422998e-01,6.423814635699562348e-02,-5.771182088983912994e-02,-2.171898972908036310e-02,9.599836964091516822e-02,6.874148276894098686e-01,8.139999999999999458e-01,1.538087102791901861e-01,8.194868283920685170e-02,-5.176230194428069753e-01,2.765523192729907320e-01,-7.875830366783465042e-02,0.000000000000000000e+00,2.924028198006007329e-01,1.611079951751989425e-01,3.715571845064546963e-02,1.476174205617948598e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.720840772916794381e-01,6.395963012050900898e-02,-5.369467370480575374e-02,-2.123038607077128159e-02,9.944691863439580892e-02,6.920047697028498535e-01,8.139999999999999458e-01,1.542119355008170767e-01,7.933202435531211405e-02,-5.288801623596215418e-01,2.765394763126490241e-01,-7.865055758332170632e-02,0.000000000000000000e+00,2.938207782084547581e-01,1.613090286771445836e-01,3.622915660141601268e-02,1.484238710050486132e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.724032209969740048e-01,6.370119961994756552e-02,-4.967752651977237754e-02,-2.072448229321962807e-02,1.029184173379436573e-01,6.965947117162898383e-01,8.139999999999999458e-01,1.546019407588176409e-01,7.666151356178692311e-02,-5.391578975684000463e-01,2.765252909854648000e-01,-7.852551137956620408e-02,0.000000000000000000e+00,2.951915538220249435e-01,1.615065220284186975e-01,3.527999999999992253e-02,1.492038815210497416e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.727211227641055391e-01,6.346285485531127923e-02,-4.566037933473900134e-02,-2.020116364787506724e-02,1.064128657515586995e-01,7.011846537297298232e-01,8.139999999999999458e-01,1.549784691853833274e-01,7.394213818307032726e-02,-5.484199507095787185e-01,2.765098637201175436e-01,-7.838305030801778761e-02,0.000000000000000000e+00,2.965142865612497292e-01,1.617001678088015870e-01,3.430962307371923647e-02,1.499569383741810868e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.730378830217534136e-01,6.324459582660024726e-02,-4.164323214970556963e-02,-1.966031538618723262e-02,1.099302638752410605e-01,7.057745957431706962e-01,8.139999999999999458e-01,1.553412893047571575e-01,7.117906731539927478e-02,-5.566300474235931217e-01,2.764932949452865718e-01,-7.822305962012615632e-02,0.000000000000000000e+00,2.977882081460876407e-01,1.618896584345020095e-01,3.331945022907117915e-02,1.506825786129287470e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.733536011316090586e-01,6.304578234057887920e-02,-3.788216225884163957e-02,-1.910180467615032324e-02,1.134814617823062671e-01,7.147045670829070829e-01,8.139999999999999458e-01,1.556901959400928126e-01,6.837765142679318175e-02,-5.637519133568185126e-01,2.764969324342285151e-01,-7.840552716396748112e-02,0.000000000000000000e+00,2.990126449435222544e-01,1.620746882192672378e-01,3.231095585172844009e-02,1.513803918836000850e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.736683721874082487e-01,6.286577420401182059e-02,-3.412109236797770950e-02,-1.852542635193633880e-02,1.170773095460701518e-01,7.236345384226434696e-01,8.139999999999999458e-01,1.560250111203135837e-01,6.554342235707300013e-02,-5.697492741426379848e-01,2.764996228691140590e-01,-7.857012709363173086e-02,0.000000000000000000e+00,3.001870208145680508e-01,1.622549554354932866e-01,3.128566430653895170e-02,1.520500222440416549e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.739822902158982609e-01,6.270457141689908531e-02,-3.036002247711378291e-02,-1.793095716426178904e-02,1.207178071665327146e-01,7.325645097623798563e-01,8.139999999999999458e-01,1.563455849869714309e-01,6.268209331787451266e-02,-5.745858554215591552e-01,2.765014602766903695e-01,-7.871663615983540141e-02,0.000000000000000000e+00,3.013108599612749905e-01,1.624301643753351398e-01,3.024514993752602798e-02,1.526911699773573494e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.742954492438263170e-01,6.256217397924067336e-02,-2.659895258624985631e-02,-1.731817386384317675e-02,1.244029546436939554e-01,7.414944811021162430e-01,8.139999999999999458e-01,1.566517967011059609e-01,5.979955889263094404e-02,-5.782253828340898627e-01,2.765025386837047239e-01,-7.884483111329501637e-02,0.000000000000000000e+00,3.023837897737343128e-01,1.626000274118167277e-01,2.919103706788830910e-02,1.533035934056264094e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.746079432979397494e-01,6.243858189103658474e-02,-2.283788269538592972e-02,-1.668685320139701514e-02,1.281327519775538604e-01,7.504244524418526296e-01,8.139999999999999458e-01,1.569435553501034586e-01,5.690189503657298170e-02,-5.806315820207377243e-01,2.765029521169045101e-01,-7.895448870472708547e-02,0.000000000000000000e+00,3.034055436770838332e-01,1.627642670599413754e-01,2.812499999999995559e-02,1.538871107036213493e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.749198664049857799e-01,6.233379515228681944e-02,-1.907681280452200312e-02,-1.603677192763980699e-02,1.319071991681124434e-01,7.593544237815890163e-01,8.139999999999999458e-01,1.572208008545557534e-01,5.399535907672875501e-02,-5.817681786220104678e-01,2.765027946030368389e-01,-7.904538568484810457e-02,0.000000000000000000e+00,3.043759639785127979e-01,1.629226180378017808e-01,2.704876301541014882e-02,1.544416017125259943e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.752313125917117409e-01,6.224781376299137053e-02,-1.531574291365807479e-02,-1.536770679328805858e-02,1.357262962153697183e-01,7.682843951213254030e-01,8.139999999999999458e-01,1.574835048751194733e-01,5.108638971192386996e-02,-5.815988982784155992e-01,2.765021601688490982e-01,-7.911729880437458340e-02,0.000000000000000000e+00,3.052950047142675150e-01,1.630748293276902960e-01,2.596410037484381261e-02,1.549670097536534341e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.755423758848648541e-01,6.218063772315024496e-02,-1.155467302279414646e-02,-1.467943454905827616e-02,1.395900431193256852e-01,7.772143664610617897e-01,8.139999999999999458e-01,1.577316717193748274e-01,4.818160701278141611e-02,-5.800874666304611793e-01,2.765011428410885652e-01,-7.917000481402303169e-02,0.000000000000000000e+00,3.061627344966563746e-01,1.632206662372088779e-01,2.487283631820075280e-02,1.554633434421641147e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.758531503111923966e-01,6.213226703276343577e-02,-7.793603131930218128e-03,-1.397173194566696773e-02,1.434984398799803162e-01,7.861443378007981764e-01,8.139999999999999458e-01,1.579653392486844998e-01,4.528781242172191107e-02,-5.771976093186546031e-01,2.764998366465024060e-01,-7.920328046450994530e-02,0.000000000000000000e+00,3.069793393610555365e-01,1.633599124603797026e-01,2.377684506455635116e-02,1.559306785007834317e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.761637298974416455e-01,6.210270169183094296e-02,-4.032533241066289798e-03,-1.324437573383063955e-02,1.474514864973336392e-01,7.950743091405345631e-01,8.139999999999999458e-01,1.581845797850529034e-01,4.241198875296334908e-02,-5.728930519835037094e-01,2.764983356118379532e-01,-7.921690250655184784e-02,0.000000000000000000e+00,3.077451256129133950e-01,1.634923721387548101e-01,2.267805081216150986e-02,1.563691595735202666e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.764742086703598778e-01,6.209194170035277349e-02,-2.714633502023619006e-04,-1.249714266426579963e-02,1.514491829713856541e-01,8.040042804802709497e-01,8.139999999999999458e-01,1.583895010179850460e-01,3.956130019252116631e-02,-5.671375202655161152e-01,2.764967337638425393e-01,-7.921064769086523516e-02,0.000000000000000000e+00,3.084605226747570428e-01,1.636178719225266642e-01,2.157842773844231843e-02,1.567790020393845241e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.767846806566943152e-01,6.209998705832892041e-02,3.489606540661565996e-03,-1.172980948768895249e-02,1.554915293021363332e-01,8.129342518200073364e-01,8.139999999999999458e-01,1.585802469113453683e-01,3.674309229820828249e-02,-5.598947398051995483e-01,2.764951251292632750e-01,-7.918429276816661699e-02,0.000000000000000000e+00,3.091260859331964039e-01,1.637362630316381296e-01,2.047999999999988718e-02,1.571604938261051687e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.770952398831922903e-01,6.212683776575939065e-02,7.250676431525493459e-03,-1.094215295481660438e-02,1.595785254895857042e-01,8.218642231597437231e-01,8.139999999999999458e-01,1.587569986102170261e-01,3.396489199963509398e-02,-5.511284362430616257e-01,2.764936037348475484e-01,-7.913761448917250307e-02,0.000000000000000000e+00,3.097424995859300312e-01,1.638474233168928096e-01,1.938484173261140198e-02,1.575139972238485397e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
