1.142743894451955788e-01,8.182027887092317708e-03,3.125200296061016181e-02,3.561557254879117035e-02,-2.071604624598685426e-02,-5.851911227922524938e-01,8.139999999999999458e-01,5.355545419672511210e-19,-5.589000059328839775e-19,-2.224827644359345817e-18,1.116812059171694155e-01,8.417271566325534859e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.011057786143483711e-01,-1.365325677920463943e-01,4.900499999999998607e-02,-1.702647102941695825e-19
1.143156925928497936e-01,8.339702810935160221e-03,3.181796657652693344e-02,3.550466695490198110e-02,-2.364828603455922454e-02,-5.877047926366966157e-01,8.139999999999999458e-01,5.327304794080180885e-19,-5.710645196327663277e-19,-2.632258370332917028e-18,1.116755473539820104e-01,8.427038573229964080e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.013879092662822168e-01,-1.375045399537103419e-01,4.926800499791753746e-02,-1.759128354126355270e-19
1.143577911896684202e-01,8.500207552857587043e-03,3.238393019244370508e-02,3.537906874119687434e-02,-2.659309417235381640e-02,-5.902184624811407376e-01,8.139999999999999458e-01,5.298407176028987643e-19,-5.851368189386779978e-19,-2.988226677789998927e-18,1.116706842399590172e-01,8.435336318152802937e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.016740336752629537e-01,-1.384837420105211880e-01,4.949109745939193200e-02,-1.816923590228742959e-19
1.144006993847418441e-01,8.663542112859596439e-03,3.294989380836047671e-02,3.523871506592973768e-02,-2.955047065937062983e-02,-5.927321323255848595e-01,8.139999999999999458e-01,5.268763537843188105e-19,-6.008638636233202837e-19,-3.294441312844126249e-18,1.116666307241908351e-01,8.442158516919437417e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.019639675524524891e-01,-1.394695572632533298e-01,4.967400249895877196e-02,-1.876210866600340832e-19
1.144444313271604785e-01,8.829706490941190145e-03,3.351585742427724834e-02,3.508354308735446569e-02,-3.252041549560966832e-02,-5.952458021700289814e-01,8.139999999999999458e-01,5.238297290265142595e-19,-6.180011571899624054e-19,-3.552611021608832188e-18,1.116634009557678497e-01,8.447498885355259057e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.022575069379203089e-01,-1.404613246827598194e-01,4.981649521032903427e-02,-1.937143361756432573e-19
1.144890011660147089e-01,8.998700687102368159e-03,3.408182104019401998e-02,3.491348996372493907e-02,-3.550292868107092492e-02,-5.977594720144731033e-01,8.139999999999999458e-01,5.206943855268781815e-19,-6.363127468724411216e-19,-3.764444550197648011e-18,1.116610090837804603e-01,8.451351139285653846e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.025544292479931424e-01,-1.414583415692790558e-01,4.991840066638899426e-02,-1.999850231749154132e-19
1.145344230503949484e-01,9.170524701343128748e-03,3.464778465611079161e-02,3.472849285329505237e-02,-3.849801021575439963e-02,-6.002731418589172252e-01,8.139999999999999458e-01,5.174650238873081221e-19,-6.555712236351605375e-19,-3.931650644724108841e-18,1.116594692573190939e-01,8.453708994536014709e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.028544943226051278e-01,-1.424598662117420589e-01,4.997959391920032968e-02,-2.064437464540554599e-19
1.145807111293915964e-01,9.345178533663473647e-03,3.521374827202756325e-02,3.452848891431869321e-02,-4.150566009966009939e-02,-6.027868117033613471e-01,8.139999999999999458e-01,5.141374603955532508e-19,-6.755577221730928747e-19,-4.055938051301747099e-18,1.116587956254741221e-01,8.454566166931727633e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.031574454726475049e-01,-1.434651205470787450e-01,4.999999999999998890e-02,-2.130988734375652265e-19
1.146278795520950383e-01,9.522662184063402854e-03,3.577971188794433488e-02,3.431341530504975618e-02,-4.452587833278801727e-02,-6.053004815478054690e-01,8.139999999999999458e-01,5.107085843065613178e-19,-6.960619209117780865e-19,-4.139015516044096751e-18,1.116590023373359442e-01,8.453916372298182769e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.034630105273187384e-01,-1.444732928195252841e-01,4.997959391920033662e-02,-2.199566256155490926e-19
1.146759424675956873e-01,9.702975652542916371e-03,3.634567550386110651e-02,3.408320918374212194e-02,-4.755866491513816019e-02,-6.078141513922495909e-01,8.139999999999999458e-01,5.071763151238260912e-19,-7.168820420073232796e-19,-4.182591785064690990e-18,1.116601035419949733e-01,8.451753326460767490e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.037709028814742529e-01,-1.454835402399304589e-01,4.991840066638901507e-02,-2.270211639810195458e-19
1.147249140249839289e-01,9.886118939102012462e-03,3.691163911977787815e-02,3.383780770864967813e-02,-5.060401984671052122e-02,-6.103278212366937128e-01,8.139999999999999458e-01,5.035395598807342173e-19,-7.378248513464036775e-19,-4.188375604477063012e-18,1.116621133885416089e-01,8.448070745244873336e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.040808225429764866e-01,-1.464949916450627998e-01,4.981649521032902039e-02,-2.342946744672032453e-19
1.147748083733501623e-01,1.007209204374069286e-02,3.747760273569464978e-02,3.357714803802631931e-02,-5.366194312750510037e-02,-6.128414910811378347e-01,8.139999999999999458e-01,4.997981704219127545e-19,-7.587056585462618501e-19,-4.158075720394746009e-18,1.116650460260662225e-01,8.442862344475884906e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.043924571800447648e-01,-1.475067501569174433e-01,4.967400249895874420e-02,-2.417774533848461709e-19
1.148256396617848007e-01,1.026089496645895757e-02,3.804356635161142142e-02,3.330116733012593311e-02,-5.673243475752190457e-02,-6.153551609255819566e-01,8.139999999999999458e-01,4.959529006845760332e-19,-7.793483169547080984e-19,-4.093400878931272407e-18,1.116689156036592412e-01,8.436121839979196513e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.047054831686051873e-01,-1.485178958420226292e-01,4.949109745939188343e-02,-2.494679928595197580e-19
1.148774220393782297e-01,1.045252770725680659e-02,3.860952996752819305e-02,3.300980274320240715e-02,-5.981549473676092687e-02,-6.178688307700260784e-01,8.139999999999999458e-01,4.920053639798728045e-19,-7.995852236501206478e-19,-3.996059826200175398e-18,1.116737362704110642e-01,8.427842947580191368e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.050195666396406130e-01,-1.495274883707469193e-01,4.926800499791750276e-02,-2.573630662689261192e-19
1.149301696552208485e-01,1.064699026613423818e-02,3.917549358344496468e-02,3.270299143550962906e-02,-6.291112306522217423e-02,-6.203825006144702003e-01,8.139999999999999458e-01,4.879579902742336781e-19,-8.192573194414452624e-19,-3.867761308314989719e-18,1.116795221754120632e-01,8.418019383104263786e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.053343645265404638e-01,-1.505345696766058061e-01,4.900499999999997913e-02,-2.654578136802044682e-19
1.149838966584030425e-01,1.084428264309125409e-02,3.974145719936173632e-02,3.238067056530148646e-02,-6.601931974290563276e-02,-6.228961704589143222e-01,8.139999999999999458e-01,4.838139834707180786e-19,-8.382140888681952450e-19,-3.710214071389250103e-18,1.116862874677526374e-01,8.406644862376796978e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.056495256124507787e-01,-1.515381666155685980e-01,4.870240733027901558e-02,-2.737458272872356672e-19
1.150386171980152250e-01,1.104440483812785430e-02,4.030742081527850795e-02,3.204277729083186699e-02,-6.914008476981131635e-02,-6.254098403033584441e-01,8.139999999999999458e-01,4.795772786903612015e-19,-8.563135602004516301e-19,-3.525126861536485894e-18,1.116940462965232000e-01,8.393713101223183870e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.059646915776240456e-01,-1.525372936253652778e-01,4.836060183256975231e-02,-2.822192368479493252e-19
1.150943454231477953e-01,1.124735685124404923e-02,4.087338443119523795e-02,3.168924877035461662e-02,-7.227341814593918334e-02,-6.279235101478022330e-01,8.139999999999999458e-01,4.752524995535219325e-19,-8.734223054388631837e-19,-3.314208424870231056e-18,1.117028128108141644e-01,8.379217815468804897e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.062794980467691580e-01,-1.535309553847932496e-01,4.798000832986253072e-02,-2.908687951216279114e-19
1.151510965301547201e-01,1.145376704058760978e-02,4.169069130622943958e-02,3.132000607337961234e-02,-7.542897311775477454e-02,-6.342984785784369084e-01,8.139999999999999458e-01,4.708611361514588416e-19,-8.797760689257275227e-19,7.024320373794334660e-19,1.116917466093320099e-01,8.395190837336408141e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.065936284719702087e-01,-1.545182898655682591e-01,4.756110162432308774e-02,-2.996515219257540450e-19
1.152088899044442921e-01,1.166426376430634154e-02,4.250799818126364121e-02,3.093490591444014726e-02,-7.861640293172354743e-02,-6.406734470090715838e-01,8.139999999999999458e-01,4.664864712072585714e-19,-8.670878595224588479e-19,4.305147825190506470e-18,1.116817226751325026e-01,8.409578113007565303e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.069069616569310321e-01,-1.554989602041317032e-01,4.710440649729273621e-02,-3.084008518141546817e-19
1.152677459786883990e-01,1.187884702240024452e-02,4.332530505629784284e-02,3.053378891932545525e-02,-8.183570758784548815e-02,-6.470484154397062593e-01,8.139999999999999458e-01,4.622186047042913932e-19,-8.373887941911387411e-19,7.509341502607297322e-18,1.116727614408875441e-01,8.422363705061197692e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.072193938724842616e-01,-1.564726819104816369e-01,4.661049770928775426e-02,-3.169365848200890381e-19
1.153276851855589147e-01,1.209751681486931872e-02,4.414261193133204447e-02,3.011649571382477020e-02,-8.508688708612061058e-02,-6.534233838703409347e-01,8.139999999999999458e-01,4.581376735731678026e-19,-7.926329770736280550e-19,1.033041563367412078e-17,1.116648833392689805e-01,8.433531676076233552e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.075307853846629580e-01,-1.574390806610514171e-01,4.607999999999995433e-02,-3.250984470823362192e-19
1.153887279577277131e-01,1.232027314171356414e-02,4.495991880636624610e-02,2.968286692372732599e-02,-8.836994142654890083e-02,-6.597983523009756102e-01,8.139999999999999458e-01,4.543142367558396243e-19,-7.346974994915659498e-19,1.278377278243528292e-17,1.116581088029486996e-01,8.443066088631592803e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.078409628954651589e-01,-1.583976986605414028e-01,4.551358808829647495e-02,-3.327453207169924796e-19
1.154508947278666819e-01,1.254711600293298077e-02,4.577722568140044773e-02,2.923274317482235651e-02,-9.168487060913035891e-02,-6.661733207316102856e-01,8.139999999999999458e-01,4.508096602697010199e-19,-6.653824399463697011e-19,1.488481551293509448e-17,1.116524582645985891e-01,8.450951005306198138e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.081497219836182605e-01,-1.593480010037507943e-01,4.491198667221985019e-02,-3.397544736892697845e-19
1.155142059286476813e-01,1.277804539852756688e-02,4.659453255643464936e-02,2.876596509289909911e-02,-9.503167463386499869e-02,-6.725482891622449610e-01,8.139999999999999458e-01,4.476765022716894971e-19,-5.864108641192356626e-19,1.664894638921786923e-17,1.116479521568905092e-01,8.457170488678976417e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.084568295453434833e-01,-1.602893820374090839e-01,4.427597042898787083e-02,-3.460207896852927340e-19
1.155786819927425990e-01,1.301306132849732421e-02,4.741183943146885099e-02,2.828237330374678421e-02,-9.841035350075280630e-02,-6.789232575928796365e-01,8.139999999999999458e-01,4.449588981223873020e-19,-4.994288248711381105e-19,1.809156797532790711e-17,1.116446109124963615e-01,8.461708601328847557e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.087620262351203099e-01,-1.612211717220080331e-01,4.360636401499370929e-02,-3.514559979838972204e-19
1.156443433528232950e-01,1.325216379284225275e-02,4.822914630650305262e-02,2.778180843315464568e-02,-1.018209072097937817e-01,-6.852982260235143119e-01,8.139999999999999458e-01,4.426929454501221397e-19,-4.060053622428294844e-19,1.922808283530953423e-17,1.116424549640879782e-01,8.464549405834737028e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.090650289064508255e-01,-1.621426419936331242e-01,4.290404206580583635e-02,-3.559879033284274968e-19
1.157112104415616571e-01,1.349535279156235251e-02,4.904645318153725425e-02,2.726411110691192088e-02,-1.052633357609879389e-01,-6.916731944541489874e-01,8.139999999999999458e-01,4.409070892150687597e-19,-3.076325034548414947e-19,2.007389353320705515e-17,1.116415047443372610e-01,8.465676964775567526e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.093655330526242531e-01,-1.630530131257955373e-01,4.216992919616815993e-02,-3.595596157985342088e-19
1.157793036916295454e-01,1.374262832465762349e-02,4.986376005657145588e-02,2.672912195080784370e-02,-1.087376391543352638e-01,-6.980481628847836628e-01,8.139999999999999458e-01,4.396225067733496753e-19,-2.057252629074842557e-19,2.064440263306478058e-17,1.116417806859160700e-01,8.465075340730263131e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.096632152474813909e-01,-1.639514600912636288e-01,4.140499999999988634e-02,-3.621287806819724257e-19
1.158486435356988614e-01,1.399399039212806568e-02,5.068106693160565751e-02,2.617668159063164454e-02,-1.122438173898357705e-01,-7.044231313154183383e-01,8.139999999999999458e-01,4.388534929411363650e-19,-1.016216421808453831e-19,2.095501269892700889e-17,1.116433032214963067e-01,8.462728596277746540e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.099577355861789257e-01,-1.648371189238947709e-01,4.061027905039557573e-02,-3.636668083463990462e-19
1.159192504064414653e-01,1.424943899397367909e-02,5.149837380663985914e-02,2.560663065217256076e-02,-1.157818704674894450e-01,-7.107980997460530137e-01,8.139999999999999458e-01,4.386078450587505693e-19,3.417369965208320842e-21,2.102112629483806314e-17,1.116460927837498451e-01,8.458620793996941833e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.102487401259539118e-01,-1.657090930804669682e-01,3.978684089962505888e-02,-3.641581041111706858e-19
