0.438373, 0.094727, -0.0251335, -0.0298779, 0.118925, 0.742777, 0.814, 7.25909e-17, 0.438846, 0.0946152, 0.440458, -0.091511, 0, 0.485057, 0.143613, 0.028125, 7.25909e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.438846, 0.0946152, -0.0196252, -0.029274, 0.12266, 0.751136, 0.814, 7.3773e-17, 0.439319, 0.0945308, 0.440475, -0.0916007, 0, 0.486478, 0.143656, 0.0270488, 7.3773e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.439319, 0.0945308, -0.0141169, -0.0286512, 0.126437, 0.759495, 0.814, 7.48485e-17, 0.439792, 0.094474, 0.44049, -0.0916715, 0, 0.487829, 0.143698, 0.0259641, 7.48485e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.439792, 0.094474, -0.00860859, -0.0280095, 0.130255, 0.767853, 0.814, 7.58131e-17, 0.440264, 0.0944447, 0.440506, -0.0917234, 0, 0.489109, 0.143741, 0.0248728, 7.58131e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.440264, 0.0944447, -0.00310029, -0.0273486, 0.134115, 0.776212, 0.814, 7.6665e-17, 0.440736, 0.094443, 0.440521, -0.091756, 0, 0.490317, 0.143782, 0.0237768, 7.6665e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.440736, 0.094443, 0.00240802, -0.0266683, 0.138017, 0.78457, 0.814, 7.74041e-17, 0.441208, 0.0944688, 0.440536, -0.0917693, 0, 0.491455, 0.143823, 0.0226781, 7.74041e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.441208, 0.0944688, 0.00791632, -0.0259684, 0.141961, 0.792929, 0.814, 7.80325e-17, 0.441681, 0.0945221, 0.440551, -0.0917629, 0, 0.492521, 0.143863, 0.0215784, 7.80325e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.441681, 0.0945221, 0.0134246, -0.0252486, 0.145947, 0.801288, 0.814, 7.85539e-17, 0.442154, 0.094603, 0.440567, -0.0917367, 0, 0.493516, 0.143902, 0.02048, 7.85539e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.442154, 0.094603, 0.0189329, -0.0245089, 0.149974, 0.809646, 0.814, 7.89733e-17, 0.442627, 0.0947115, 0.440583, -0.0916905, 0, 0.49444, 0.14394, 0.0193848, 7.89733e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.442627, 0.0947115, 0.0244412, -0.0237488, 0.154043, 0.818005, 0.814, 7.92972e-17, 0.443101, 0.0948474, 0.440599, -0.0916241, 0, 0.495295, 0.143976, 0.0182951, 7.92972e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.443101, 0.0948474, 0.0299495, -0.0229684, 0.158154, 0.826364, 0.814, 7.9533e-17, 0.443575, 0.095011, 0.440616, -0.0915372, 0, 0.496081, 0.14401, 0.0172129, 7.9533e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.443575, 0.095011, 0.0354578, -0.0221672, 0.162307, 0.834722, 0.814, 7.96893e-17, 0.444051, 0.095202, 0.440633, -0.0914296, 0, 0.496799, 0.144042, 0.0161405, 7.96893e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.444051, 0.095202, 0.0409661, -0.0213452, 0.166501, 0.843081, 0.814, 7.9775e-17, 0.444527, 0.0954206, 0.440652, -0.0913012, 0, 0.497451, 0.144072, 0.0150801, 7.9775e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.444527, 0.0954206, 0.0464744, -0.0205021, 0.170737, 0.851439, 0.814, 7.97997e-17, 0.445005, 0.0956668, 0.440671, -0.0911516, 0, 0.498038, 0.1441, 0.0140342, 7.97997e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.445005, 0.0956668, 0.0519827, -0.0196378, 0.175016, 0.859798, 0.814, 7.97734e-17, 0.422113, 0, 0.440692, -0.0909808, 0, 0.498563, 0.144126, 0.013005, 7.97734e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.445484, 0.0959405, 0.0574911, -0.0187519, 0.179335, 0.868157, 0.814, 7.97061e-17, 0.445965, 0.0962431, 0.440714, -0.0907886, 0, 0.499027, 0.144149, 0.011995, 7.97061e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.445965, 0.0962431, 0.0635675, -0.0178443, 0.18371, 0.881854, 0.814, 7.96208e-17, 0.446447, 0.0965761, 0.44069, -0.0910175, 0, 0.499432, 0.144171, 0.0110067, 7.96208e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.446447, 0.0965761, 0.0696439, -0.0169147, 0.188154, 0.895551, 0.814, 7.95808e-17, 0.44693, 0.0969395, 0.440668, -0.0912244, 0, 0.499783, 0.144189, 0.0100425, 7.95808e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.44693, 0.0969395, 0.0757204, -0.0159627, 0.192666, 0.909248, 0.814, 7.96305e-17, 0.447416, 0.0973333, 0.440647, -0.091409, 0, 0.500081, 0.144206, 0.00910512, 7.96305e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.447416, 0.0973333, 0.0817968, -0.0149879, 0.197246, 0.922945, 0.814, 7.97852e-17, 0.447904, 0.0977575, 0.440629, -0.0915707, 0, 0.500329, 0.144219, 0.00819712, 7.97852e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.447904, 0.0977575, 0.0878733, -0.0139901, 0.201895, 0.936643, 0.814, 8.00373e-17, 0.448394, 0.0982121, 0.440612, -0.0917095, 0, 0.500532, 0.144231, 0.00732117, 8.00373e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.448394, 0.0982121, 0.0939497, -0.0129689, 0.206613, 0.95034, 0.814, 8.0362e-17, 0.448886, 0.098697, 0.440598, -0.0918248, 0, 0.500694, 0.144241, 0.00648, 8.0362e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.448886, 0.098697, 0.100026, -0.0119239, 0.211399, 0.964037, 0.814, 8.0724e-17, 0.449381, 0.0992123, 0.440586, -0.0919163, 0, 0.500817, 0.144248, 0.00567639, 8.0724e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.449381, 0.0992123, 0.106103, -0.0108548, 0.216253, 0.977734, 0.814, 8.10832e-17, 0.449878, 0.099758, 0.440577, -0.0919838, 0, 0.500907, 0.144254, 0.00491315, 8.10832e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.449878, 0.099758, 0.112179, -0.00976121, 0.221176, 0.991431, 0.814, 8.1401e-17, 0.450378, 0.100334, 0.44057, -0.0920268, 0, 0.500969, 0.144257, 0.00419317, 8.1401e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.450378, 0.100334, 0.118256, -0.00864288, 0.226168, 1.00513, 0.814, 8.16465e-17, 0.450882, 0.100941, 0.440566, -0.092045, 0, 0.501007, 0.14426, 0.00351937, 8.16465e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.450882, 0.100941, 0.124332, -0.00749942, 0.231227, 1.01883, 0.814, 8.18025e-17, 0.451388, 0.101577, 0.440565, -0.0920381, 0, 0.501026, 0.144261, 0.00289471, 8.18025e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.451388, 0.101577, 0.130408, -0.00633049, 0.236356, 1.03252, 0.814, 8.18719e-17, 0.451897, 0.102245, 0.440567, -0.0920057, 0, 0.501034, 0.144262, 0.00232223, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.451897, 0.102245, 0.136485, -0.00513574, 0.241553, 1.04622, 0.814, 8.18719e-17, 0.45241, 0.102942, 0.440572, -0.0919475, 0, 0.501034, 0.144262, 0.001805, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.45241, 0.102942, 0.142561, -0.00391485, 0.246818, 1.05992, 0.814, 8.18719e-17, 0.452927, 0.10367, 0.440581, -0.0918631, 0, 0.501034, 0.144262, 0.00134614, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.452927, 0.10367, 0.148638, -0.00266745, 0.252152, 1.07361, 0.814, 8.18719e-17, 0.453447, 0.104429, 0.440593, -0.0917523, 0, 0.501034, 0.144262, 0.000948823, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.453447, 0.104429, 0.154714, -0.00139321, 0.257554, 1.08731, 0.814, 8.18719e-17, 0.453971, 0.105217, 0.440609, -0.0916146, 0, 0.501034, 0.144262, 0.000616277, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.453971, 0.105217, 0.160791, -9.17951e-05, 0.263025, 1.10101, 0.814, 8.18719e-17, 0.454499, 0.106037, 0.440629, -0.0914497, 0, 0.501034, 0.144262, 0.000351772, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.454499, 0.106037, 0.166867, 0.00123715, 0.268564, 1.11471, 0.814, 8.18719e-17, 0.455032, 0.106886, 0.440653, -0.0912573, 0, 0.501034, 0.144262, 0.000158634, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.455032, 0.106886, 0.172944, 0.00259396, 0.274172, 1.1284, 0.814, 8.18719e-17, 0.422113, 0, 0.440681, -0.091037, 0, 0.501034, 0.144262, 4.02353e-05, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.455568, 0.107766, 0.17902, 0.00397898, 0.279848, 1.1421, 0.814, 8.18719e-17, 0.456109, 0.108615, 0.440714, -0.0907886, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.456109, 0.108615, 0.160542, 0.005392, 0.285258, 1.02178, 0.814, 8.18719e-17, 0.456654, 0.109371, 0.442788, -0.0793915, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.456654, 0.109371, 0.142063, 0.00683056, 0.290066, 0.901453, 0.814, 8.18719e-17, 0.457203, 0.110036, 0.444866, -0.0679689, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.457203, 0.110036, 0.123585, 0.00829166, 0.294272, 0.781129, 0.814, 8.18719e-17, 0.457754, 0.110607, 0.446948, -0.0565237, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.457754, 0.110607, 0.105106, 0.00977228, 0.297877, 0.660805, 0.814, 8.18719e-17, 0.458309, 0.111087, 0.449033, -0.045059, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.458309, 0.111087, 0.086628, 0.0112694, 0.300881, 0.540481, 0.814, 8.18719e-17, 0.458865, 0.111474, 0.451121, -0.0335778, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.458865, 0.111474, 0.0681496, 0.0127801, 0.303282, 0.420157, 0.814, 8.18719e-17, 0.459423, 0.111768, 0.45321, -0.0220831, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.459423, 0.111768, 0.0496713, 0.0143012, 0.305082, 0.299833, 0.814, 8.18719e-17, 0.459983, 0.11197, 0.455302, -0.0105779, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.459983, 0.11197, 0.0311929, 0.0158299, 0.30628, 0.179509, 0.814, 8.18719e-17, 0.460543, 0.11208, 0.457394, 0.000934835, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.460543, 0.11208, 0.0127145, 0.017363, 0.306877, 0.0591855, 0.814, 8.18719e-17, 0.461103, 0.112097, 0.459488, 0.012452, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.461103, 0.112097, -0.0057639, 0.0188977, 0.306872, -0.0611384, 0.814, 8.18719e-17, 0.461664, 0.112022, 0.461582, 0.0239707, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.461664, 0.112022, -0.0242423, 0.0204308, 0.306266, -0.181462, 0.814, 8.18719e-17, 0.462223, 0.111855, 0.463675, 0.0354879, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.462223, 0.111855, -0.0427207, 0.0219593, 0.305058, -0.301786, 0.814, 8.18719e-17, 0.462782, 0.111595, 0.465768, 0.0470005, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.462782, 0.111595, -0.0611991, 0.0234803, 0.303248, -0.42211, 0.814, 8.18719e-17, 0.463339, 0.111243, 0.46786, 0.0585056, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.463339, 0.111243, -0.0796774, 0.0249908, 0.300837, -0.542434, 0.814, 8.18719e-17, 0.463894, 0.110798, 0.469951, 0.0700001, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.463894, 0.110798, -0.0981558, 0.0264877, 0.297824, -0.662758, 0.814, 8.18719e-17, 0.464447, 0.110261, 0.472039, 0.0814811, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.464447, 0.110261, -0.116634, 0.027968, 0.294209, -0.783082, 0.814, 8.18719e-17, 0.464997, 0.109632, 0.474125, 0.0929454, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.464997, 0.109632, -0.135113, 0.0294288, 0.289993, -0.903405, 0.814, 8.18719e-17, 0.465543, 0.10891, 0.476208, 0.10439, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.465543, 0.10891, -0.153591, 0.030867, 0.285175, -1.02373, 0.814, 8.18719e-17, 0.466086, 0.108096, 0.478288, 0.115812, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.466086, 0.108096, -0.172069, 0.0322795, 0.279755, -1.14405, 0.814, 8.18719e-17, 0.422113, 0, 0.480363, 0.127209, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.466624, 0.10719, -0.190548, 0.0336635, 0.273734, -1.26438, 0.814, 8.18719e-17, 0.467158, 0.106252, 0.482435, 0.138577, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.467158, 0.106252, -0.184542, 0.0350165, 0.267465, -1.24324, 0.814, 8.18719e-17, 0.467687, 0.105344, 0.48247, 0.138177, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.467687, 0.105344, -0.178537, 0.0363383, 0.261302, -1.22211, 0.814, 8.18719e-17, 0.468211, 0.104467, 0.482501, 0.137745, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.468211, 0.104467, -0.172531, 0.0376297, 0.255244, -1.20098, 0.814, 8.18719e-17, 0.468731, 0.103619, 0.482527, 0.137283, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.468731, 0.103619, -0.166526, 0.038891, 0.249292, -1.17984, 0.814, 8.18719e-17, 0.469247, 0.102801, 0.482549, 0.13679, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.469247, 0.102801, -0.16052, 0.0401228, 0.243446, -1.15871, 0.814, 8.18719e-17, 0.469759, 0.102014, 0.482567, 0.136269, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.469759, 0.102014, -0.154514, 0.0413256, 0.237705, -1.13758, 0.814, 8.18719e-17, 0.470267, 0.101256, 0.48258, 0.135718, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.470267, 0.101256, -0.148509, 0.0425, 0.23207, -1.11644, 0.814, 8.18719e-17, 0.470772, 0.100529, 0.48259, 0.135139, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.470772, 0.100529, -0.142503, 0.0436465, 0.226541, -1.09531, 0.814, 8.18719e-17, 0.471273, 0.0998311, 0.482596, 0.134532, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.471273, 0.0998311, -0.136498, 0.0447656, 0.221117, -1.07418, 0.814, 8.18719e-17, 0.47177, 0.0991636, 0.482599, 0.133897, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.47177, 0.0991636, -0.130492, 0.0458578, 0.215799, -1.05304, 0.814, 8.18719e-17, 0.472264, 0.0985262, 0.482598, 0.133236, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.472264, 0.0985262, -0.124487, 0.0469237, 0.210587, -1.03191, 0.814, 8.18719e-17, 0.472756, 0.0979187, 0.482594, 0.132548, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.472756, 0.0979187, -0.118481, 0.0479639, 0.20548, -1.01078, 0.814, 8.18719e-17, 0.473244, 0.0973414, 0.482587, 0.131835, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.473244, 0.0973414, -0.112476, 0.0489787, 0.200479, -0.989643, 0.814, 8.18719e-17, 0.473729, 0.096794, 0.482577, 0.131096, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.473729, 0.096794, -0.10647, 0.0499688, 0.195583, -0.96851, 0.814, 8.18719e-17, 0.474212, 0.0962767, 0.482564, 0.130332, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.474212, 0.0962767, -0.100464, 0.0509347, 0.190794, -0.947377, 0.814, 8.18719e-17, 0.474692, 0.0957894, 0.482548, 0.129545, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.474692, 0.0957894, -0.0944589, 0.0518769, 0.18611, -0.926243, 0.814, 8.18719e-17, 0.47517, 0.0953321, 0.48253, 0.128733, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.47517, 0.0953321, -0.0884533, 0.052796, 0.181531, -0.90511, 0.814, 8.18719e-17, 0.475645, 0.0949048, 0.482509, 0.127899, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.475645, 0.0949048, -0.0824477, 0.0536924, 0.177059, -0.883977, 0.814, 8.18719e-17, 0.476119, 0.0945076, 0.482486, 0.127042, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.476119, 0.0945076, -0.0764422, 0.0545668, 0.172691, -0.862843, 0.814, 8.18719e-17, 0.422113, 0, 0.482462, 0.126163, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.47659, 0.0941404, -0.0704366, 0.0554195, 0.16843, -0.84171, 0.814, 8.18719e-17, 0.47706, 0.0938021, 0.482435, 0.125262, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422113, -0.109788, 0.011995, -9.77907e-17
0.47706, 0.0938021, -0.0648642, 0.0562512, 0.164241, -0.83394, 0.814, 8.18719e-17, 0.477528, 0.0934918, 0.482442, 0.125449, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422114, -0.109788, 0.013005, -9.77911e-17
0.477528, 0.0934918, -0.0592918, 0.057062, 0.160091, -0.826171, 0.814, 8.18719e-17, 0.477995, 0.0932092, 0.482448, 0.125615, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422121, -0.109788, 0.0140342, -9.77941e-17
0.477995, 0.0932092, -0.0537194, 0.0578521, 0.155979, -0.818402, 0.814, 8.18719e-17, 0.478461, 0.0929546, 0.482453, 0.12576, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422141, -0.109788, 0.0150801, -9.78022e-17
0.478461, 0.0929546, -0.0481469, 0.0586218, 0.151907, -0.810633, 0.814, 8.18719e-17, 0.478925, 0.0927278, 0.482456, 0.125885, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422179, -0.109787, 0.0161405, -9.78177e-17
0.478925, 0.0927278, -0.0425745, 0.0593713, 0.147873, -0.802863, 0.814, 8.18719e-17, 0.479388, 0.0925288, 0.482457, 0.12599, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.42224, -0.109786, 0.0172129, -9.78428e-17
0.479388, 0.0925288, -0.0370021, 0.0601006, 0.143878, -0.795094, 0.814, 8.18719e-17, 0.47985, 0.0923577, 0.482458, 0.126075, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.42233, -0.109784, 0.0182951, -9.78795e-17
0.47985, 0.0923577, -0.0314297, 0.0608101, 0.139922, -0.787325, 0.814, 8.18719e-17, 0.480312, 0.0922145, 0.482458, 0.12614, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422454, -0.109781, 0.0193848, -9.79297e-17
0.480312, 0.0922145, -0.0258573, 0.0614999, 0.136005, -0.779555, 0.814, 8.18719e-17, 0.480772, 0.0920992, 0.482457, 0.126185, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422615, -0.109778, 0.02048, -9.79954e-17
0.480772, 0.0920992, -0.0202848, 0.0621702, 0.132126, -0.771786, 0.814, 8.18719e-17, 0.481233, 0.0920117, 0.482455, 0.12621, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.422818, -0.109774, 0.0215784, -9.80781e-17
0.481233, 0.0920117, -0.0147124, 0.0628213, 0.128287, -0.764017, 0.814, 8.18719e-17, 0.481692, 0.091952, 0.482453, 0.126217, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.423066, -0.109768, 0.0226781, -9.81794e-17
0.481692, 0.091952, -0.00914001, 0.0634532, 0.124486, -0.756247, 0.814, 8.18719e-17, 0.482152, 0.0919203, 0.482451, 0.126204, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.423364, -0.109762, 0.0237768, -9.83008e-17
0.482152, 0.0919203, -0.00356759, 0.0640662, 0.120724, -0.748478, 0.814, 8.18719e-17, 0.482612, 0.0919164, 0.482448, 0.126172, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.423714, -0.109755, 0.0248728, -9.84436e-17
0.482612, 0.0919164, 0.00200483, 0.0646605, 0.117001, -0.740709, 0.814, 8.18719e-17, 0.483071, 0.0919403, 0.482445, 0.126122, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.42412, -0.109746, 0.0259641, -9.86089e-17
0.483071, 0.0919403, 0.00757725, 0.0652363, 0.113317, -0.732939, 0.814, 8.18719e-17, 0.483531, 0.0919921, 0.482443, 0.126053, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.424584, -0.109736, 0.0270488, -9.8798e-17
0.483531, 0.0919921, 0.0131497, 0.0657937, 0.109672, -0.72517, 0.814, 8.18719e-17, 0.483991, 0.0920718, 0.48244, 0.125966, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.425108, -0.109725, 0.028125, -9.90117e-17
0.483991, 0.0920718, 0.0187221, 0.066333, 0.106066, -0.717401, 0.814, 8.18719e-17, 0.484452, 0.0921794, 0.482438, 0.12586, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.425695, -0.109713, 0.029191, -9.92509e-17
0.484452, 0.0921794, 0.0242945, 0.0668544, 0.102498, -0.709631, 0.814, 8.18719e-17, 0.484913, 0.0923148, 0.482436, 0.125737, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.426346, -0.109699, 0.0302451, -9.95165e-17
0.484913, 0.0923148, 0.0298669, 0.0673581, 0.0989693, -0.701862, 0.814, 8.18719e-17, 0.485375, 0.092478, 0.482435, 0.125596, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.427064, -0.109684, 0.0312857, -9.98091e-17
0.485375, 0.092478, 0.0354393, 0.0678442, 0.0954795, -0.694093, 0.814, 8.18719e-17, 0.42785, 0, 0.482434, 0.125438, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.42785, -0.109667, 0.032311, -1.00129e-16
0.485838, 0.0926692, 0.0410118, 0.068313, 0.0920284, -0.686323, 0.814, 8.18719e-17, 0.486302, 0.0928748, 0.482435, 0.125262, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.428704, -0.109649, 0.0333195, -1.00478e-16
0.486302, 0.0928748, 0.041261, 0.0687645, 0.0886057, -0.682774, 0.814, 8.18719e-17, 0.486767, 0.0930818, 0.482878, 0.125419, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.429628, -0.10963, 0.0343096, -1.00855e-16
0.486767, 0.0930818, 0.0415102, 0.069199, 0.0852007, -0.679226, 0.814, 8.18719e-17, 0.487233, 0.0932899, 0.483322, 0.125559, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.430622, -0.109609, 0.03528, -1.01264e-16
0.487233, 0.0932899, 0.0417594, 0.0696166, 0.0818134, -0.675677, 0.814, 8.18719e-17, 0.4877, 0.0934994, 0.483768, 0.125682, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.431688, -0.109586, 0.0362292, -1.01709e-16
0.4877, 0.0934994, 0.0420086, 0.0700172, 0.0784439, -0.672128, 0.814, 8.18719e-17, 0.488168, 0.09371, 0.484214, 0.125788, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.432824, -0.109563, 0.0371557, -1.02193e-16
0.488168, 0.09371, 0.0422579, 0.070401, 0.0750921, -0.668579, 0.814, 8.18719e-17, 0.488637, 0.0939219, 0.484661, 0.125877, 0, 0.501034, 0.144262, 9.36772e-32, 8.18719e-17, 0.434033, -0.109538, 0.0380584, -1.02718e-16
