2.105175575370818175e-01,9.709348479691885803e-02,8.861217222088535461e-02,4.916938737889348793e-02,-1.969311485290375918e-01,-9.171703498594006021e-01,8.139999999999999458e-01,-7.221075736671670322e-19,-3.630493691441793074e-18,-6.756695108390886471e-16,2.031648247962254683e-01,1.252730229329762635e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.638937863922687366e-01,-1.096063546319726439e-01,8.197117867555114845e-03,7.558992964877495014e-19
2.110041579227597552e-01,9.755173138238483477e-02,9.468646196550535576e-02,4.817321005924242450e-02,-2.015511688579126048e-01,-9.308377816905999413e-01,8.139999999999999458e-01,-7.481183107604620433e-19,-6.639462890159637288e-18,-5.150438040765593144e-16,2.031474015476403550e-01,1.254109220160363469e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.640383266270187601e-01,-1.096239956530775939e-01,7.321168263223598593e-03,7.038778223011593829e-19
2.114931254699868313e-01,9.804034941657389923e-02,1.007607517101253569e-01,4.715376179504909837e-02,-2.062395263459436134e-01,-9.445052135217992806e-01,8.139999999999999458e-01,-7.868804759046292343e-19,-8.681198091373848681e-18,-2.945779128138882743e-16,2.031323454606043521e-01,1.255255501545541330e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.641528149005557546e-01,-1.096382142067532789e-01,6.479999999999708216e-03,6.263534920128250971e-19
2.119846120360066866e-01,9.855933889948606530e-02,1.068350414547453581e-01,4.611070090051772735e-02,-2.109962209931306176e-01,-9.581726453529986198e-01,8.139999999999999458e-01,-8.329549468303048017e-19,-9.543528387227453347e-18,-4.908384290855904924e-17,2.031198083923611564e-01,1.256165656627339089e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.642403043970175114e-01,-1.096492660098469935e-01,5.676386922115583822e-03,5.342045501614738660e-19
2.124787694780629066e-01,9.910869983112133297e-02,1.129093311993653592e-01,4.504368568985253618e-02,-2.158212527994736174e-01,-9.718400771841979591e-01,8.139999999999999458e-01,-8.802768968020588847e-19,-9.188342899150870614e-18,1.866263997819402038e-16,2.031099422001542976e-01,1.256836268547798507e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643040429436273042e-01,-1.096574523218095537e-01,4.913152852977997753e-03,4.395606502179657001e-19
2.129757496533991046e-01,9.968843221147970224e-02,1.189836209439853604e-01,4.395237447725773572e-02,-2.207146217649726128e-01,-9.855075090153972983e-01,8.139999999999999458e-01,-9.230260947648317497e-19,-7.751590777861946946e-18,3.777408094001252720e-16,2.031028987412274445e-01,1.257263920448962180e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643474764880229810e-01,-1.096631218454767465e-01,4.193171595168632138e-03,3.540622542924199701e-19
2.134757044192589215e-01,1.002985360405611731e-01,1.250579106886053615e-01,4.283642557693755071e-02,-2.256763278896276037e-01,-9.991749408465966376e-01,8.139999999999999458e-01,-9.564972054903716115e-19,-5.543281203366019882e-18,4.894473800885091818e-16,2.030988298728241825e-01,1.257445195472871591e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643742525755852779e-01,-1.096666726278506254e-01,3.519366930445300135e-03,2.871200328413401501e-19
2.139787856328859428e-01,1.009390113183657456e-01,1.311322004332253488e-01,4.169549730309619895e-02,-2.307063711734385902e-01,-1.012842372677795977e+00,8.139999999999999458e-01,-9.779700897236720698e-19,-3.047483384955717740e-18,4.869341059896041704e-16,2.030978874521881528e-01,1.257376676761569612e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643882238267672991e-01,-1.096685539608809462e-01,2.894712619741723891e-03,2.441742643747394262e-19
2.144851451515238094e-01,1.016098580448934197e-01,1.372064901778453361e-01,4.052924796993789824e-02,-2.358047516164055724e-01,-1.026509804508995316e+00,8.139999999999999458e-01,-9.875801043294109889e-19,-9.223265612112708430e-19,3.353889812459287863e-16,2.031002233365629406e-01,1.257054947457097727e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643934514144227199e-01,-1.096692682822466708e-01,2.322232403165314096e-03,2.249542351632615879e-19
2.149949348324161069e-01,1.023110762201441953e-01,1.432807799224653234e-01,3.933733589166687333e-02,-2.409714692185285501e-01,-1.040177236340194655e+00,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.031059893831921870e-01,1.256476590701498808e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,1.804999999999834515e-03,2.217376389453240665e-19
2.155083065328064762e-01,1.030426658441180726e-01,1.493550696670853106e-01,3.811941938248734896e-02,-2.462065239798075234e-01,-1.053844668171393995e+00,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.031153374493194774e-01,1.255638189636815172e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,1.346139108704624832e-03,2.217376389453240665e-19
2.160254121099385027e-01,1.038046269168150376e-01,1.554293594117052979e-01,3.687515675660354292e-02,-2.515099159002424645e-01,-1.067512100002593334e+00,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.031284193921884529e-01,1.254536327405088303e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,9.488234069138234972e-04,2.217376389453240665e-19
2.165464034210558275e-01,1.045969594382351042e-01,1.615036491563252852e-01,3.560420632821966608e-02,-2.568816449798334012e-01,-1.081179531833792673e+00,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.031453870690426988e-01,1.253167587148361073e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,6.162765514368118147e-04,2.217376389453240665e-19
2.170714323234020637e-01,1.054196634083782724e-01,1.675779389009452724e-01,3.430622641153994318e-02,-2.623217112185803890e-01,-1.094846963664992012e+00,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.031663923371258840e-01,1.251528552008675244e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,3.517721782589910973e-04,2.217376389453240665e-19
2.176006506742208246e-01,1.062727388272445422e-01,1.736522286455652597e-01,3.298087532076859896e-02,-2.678301146164833724e-01,-1.108514395496191351e+00,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.031915870536815660e-01,1.249615805128073132e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,1.586339025404504000e-04,2.217376389453240665e-19
2.181342103307557234e-01,1.071561856948339136e-01,1.797265183901852470e-01,3.162781137010984428e-02,-2.734068551735423513e-01,-1.122181827327390691e+00,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.032211230759534137e-01,1.247425929648596776e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,4.023531861718776526e-05,2.217376389453240665e-19
2.186722631502504011e-01,1.080700040111464977e-01,1.858008081348052620e-01,3.024669287376792123e-02,-2.790519328897572704e-01,-1.135849259158590252e+00,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.032551522611850126e-01,1.244955508712289327e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,0.000000000000000000e+00,2.217376389453240665e-19
2.192148567563970418e-01,1.089516536453558615e-01,1.668590455489368796e-01,2.883773438868201047e-02,-2.844316021241348746e-01,-1.016018434592447006e+00,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.053694680635494707e-01,1.131434434364140956e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,0.000000000000000000e+00,2.217376389453240665e-19
2.197616218386824194e-01,1.097385944666358776e-01,1.479172829630684971e-01,2.740337544273128978e-02,-2.892121172356817427e-01,-8.961876100263037603e-01,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.074879553420526657e-01,1.017659355407344729e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,0.000000000000000000e+00,2.217376389453240665e-19
2.203120848530418507e-01,1.104308264749865598e-01,1.289755203772001146e-01,2.594661180652991020e-02,-2.933934782243978745e-01,-7.763567854601605145e-01,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.096101405526299422e-01,9.036602295480418434e-02,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,0.000000000000000000e+00,2.217376389453240665e-19
2.208657722554107361e-01,1.110283496704078943e-01,1.100337577913317322e-01,2.447043925069202971e-02,-2.969756850902833256e-01,-6.565259608940172686e-01,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.117355501512166449e-01,7.894670144923739141e-02,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,0.000000000000000000e+00,2.217376389453240665e-19
2.214222105017243925e-01,1.115311640528998810e-01,9.109199520546334972e-02,2.297785354583179937e-02,-2.999587378333380405e-01,-5.366951363278740228e-01,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.138637105937481186e-01,6.751096679464825556e-02,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,0.000000000000000000e+00,2.217376389453240665e-19
2.219809260479181923e-01,1.119392696224625339e-01,7.215023261959496725e-02,2.147185046256337021e-02,-3.023426364535620192e-01,-4.168643117617307770e-01,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.159941483361597636e-01,5.606181476165091743e-02,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,0.000000000000000000e+00,2.217376389453240665e-19
2.225414453499274803e-01,1.122526663790958390e-01,5.320847003372659173e-02,1.995542577150090022e-02,-3.041273809509553172e-01,-2.970334871955875311e-01,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.181263898343868690e-01,4.460224112085953846e-02,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,0.000000000000000000e+00,2.217376389453240665e-19
2.231032948636876290e-01,1.124713543227998103e-01,3.426670744785821621e-02,1.843157524325854044e-02,-3.053129713255178790e-01,-1.772026626294442853e-01,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.202599615443648351e-01,3.313524164288826623e-02,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,0.000000000000000000e+00,2.217376389453240665e-19
2.236660010451339553e-01,1.125953334535744338e-01,1.532494486198984068e-02,1.690329464845044191e-02,-3.058994075772497601e-01,-5.737183806330103941e-02,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.223943899220289788e-01,2.166381209835126220e-02,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,0.000000000000000000e+00,2.217376389453240665e-19
2.242290903502018318e-01,1.126246037714197096e-01,-3.616817723878534840e-03,1.537357975769075916e-02,-3.058866897061509049e-01,6.245898650284220643e-02,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.245292014233147004e-01,1.019094825786267047e-02,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,0.000000000000000000e+00,2.217376389453240665e-19
2.247920892348266309e-01,1.125591652763356515e-01,-2.255858030974691036e-02,1.384542634159364842e-02,-3.052748177122213136e-01,1.822898110689854523e-01,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.266639225041573169e-01,-1.280354107963349239e-03,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,0.000000000000000000e+00,2.217376389453240665e-19
2.253545241549436695e-01,1.123990179683222457e-01,-4.150034289561528589e-02,1.232183017077326248e-02,-3.040637915954610415e-01,3.021206356351286981e-01,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.287980796204921730e-01,-1.274709922851264415e-02,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,0.000000000000000000e+00,2.217376389453240665e-19
2.259159215664883202e-01,1.121441618473795060e-01,-6.044210548148366141e-02,1.080578701584375585e-02,-3.022536113558700333e-01,4.219514602012719440e-01,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.309311992282546411e-01,-2.420629133317106496e-02,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,0.000000000000000000e+00,2.217376389453240665e-19
2.264758079253959278e-01,1.117945969135074186e-01,-7.938386806735203693e-02,9.300292647419279579e-03,-2.998442769934482888e-01,5.417822847674151898e-01,8.139999999999999458e-01,-9.891884024383797496e-19,-2.711709361697228081e-31,-3.155443620884047222e-30,2.330628077833800937e-01,-3.565493465132444501e-02,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.643942085411349896e-01,-1.096693730761371527e-01,0.000000000000000000e+00,2.217376389453240665e-19
