3.342276936413444699e-01,6.718987903227915948e-02,-2.271996432901740234e-02,3.078598018231092359e-01,4.910188797360943297e-02,6.103071940986304345e-01,8.139999999999999458e-01,-9.048879259912976525e-18,-9.077866996225509324e-18,2.626975796975031516e-16,3.361129180005514305e-01,2.572186136481566243e-01,0.000000000000000000e+00,3.053691866053823700e-01,4.909644567690966688e-01,4.926800499791750276e-02,-1.542490236572370648e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.345633759117647710e-01,6.708640409843466546e-02,-1.867000920878023745e-02,3.081129572067872746e-01,5.216368627436313021e-02,6.144121262028482411e-01,8.139999999999999458e-01,-9.090744111458825008e-18,-7.621158871898375899e-18,3.189983137215841599e-16,3.361125489490682239e-01,2.571311559092216981e-01,0.000000000000000000e+00,3.074821205485892550e-01,4.928564375732626957e-01,4.949109745939189731e-02,-1.550863206881540344e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.348985914319548285e-01,6.700317894019136578e-02,-1.462005408854307256e-02,3.083814728936203897e-01,5.524600923563791760e-02,6.185170583070660477e-01,8.139999999999999458e-01,-9.124646157505264722e-18,-5.897605733911243468e-18,3.694659228047574888e-16,3.361117131473548292e-01,2.570590584734417927e-01,0.000000000000000000e+00,3.096058185899134840e-01,4.947606757993332494e-01,4.967400249895875114e-02,-1.557643616090828287e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.352334414507927018e-01,6.694020355754924656e-02,-1.057009896830590767e-02,3.086654515069112148e-01,5.834885685743379513e-02,6.226219904112838543e-01,8.139999999999999458e-01,-9.149323328604668370e-18,-3.935918142319833870e-18,4.142824328065491830e-16,3.361105118442892503e-01,2.570024239641196528e-01,0.000000000000000000e+00,3.117381516169577815e-01,4.966754079816437795e-01,4.981649521032901345e-02,-1.562579050310709017e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.355680272171563394e-01,6.689747795050830781e-02,-6.520143848068741914e-03,3.089649956699622724e-01,6.147222913975076281e-02,6.267269225155016610e-01,8.139999999999999458e-01,-9.163654832786456259e-18,-1.763896527882240242e-18,4.536298695864854845e-16,3.361090462887493802e-01,2.569613550045577455e-01,0.000000000000000000e+00,3.138769773788969153e-01,4.985988357385321423e-01,4.991840066638899426e-02,-1.565445351147066595e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.359024499799238006e-01,6.687500211906856340e-02,-2.470188727831576156e-03,3.092802080060761960e-01,6.461612608258880674e-02,6.308318546197194676e-01,8.139999999999999458e-01,-9.166656604910585177e-18,5.915688079410748047e-19,4.876902590040922902e-16,3.361074177296133891e-01,2.569359542180587042e-01,0.000000000000000000e+00,3.160201437581276473e-01,5.005291295079695724e-01,4.997959391920033662e-02,-1.566045705571892378e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.362368109879730338e-01,6.687277606322999945e-02,1.579766392405589602e-03,3.096111911385556192e-01,6.778054768594794777e-02,6.349367867239372742e-01,8.139999999999999458e-01,-9.157476756021077334e-18,3.104497692987283136e-18,5.166456269188958912e-16,3.361057274157591701e-01,2.569263242279251624e-01,0.000000000000000000e+00,3.181654920419201837e-01,5.024644322831899323e-01,4.999999999999998890e-02,-1.564209735793990810e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.365712114901820984e-01,6.689079978299262985e-02,5.629721512642755360e-03,3.099580476907031756e-01,7.096549394982817893e-02,6.390417188281550809e-01,8.139999999999999458e-01,-9.135391022699521562e-18,5.749820084391177420e-18,5.406779991904222337e-16,3.361040765960647270e-01,2.569325676574597539e-01,0.000000000000000000e+00,3.203108601940689026e-01,5.044028633483192969e-01,4.997959391920031580e-02,-1.559792589129679655e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.369057527354289427e-01,6.692907327835644071e-02,9.679676632879920251e-03,3.103208802858213877e-01,7.417096487422948636e-02,6.431466509323728875e-01,8.139999999999999458e-01,-9.099798216418588388e-18,8.503376068585190963e-18,5.599694016781976584e-16,3.361025665194081191e-01,2.569547871299649455e-01,0.000000000000000000e+00,3.224540861265433045e-01,5.063425220140075345e-01,4.991840066638901507e-02,-1.552674027873493020e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.372405359725916263e-01,6.698759654932143204e-02,1.372963175311708514e-02,3.106997915472129446e-01,7.739696045915188394e-02,6.472515830365906941e-01,8.139999999999999458e-01,-9.050215672895540483e-18,1.134191586129938144e-17,5.747018602417478155e-16,3.361012984346673504e-01,2.569930852687435374e-01,0.000000000000000000e+00,3.245930109711390732e-01,5.082814913530563361e-01,4.981649521032900652e-02,-1.542757519168883440e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.375756624505480974e-01,6.706636959588761771e-02,1.777958687335425003e-02,3.110948840981804242e-01,8.064348070459537166e-02,6.513565151408085008e-01,8.139999999999999458e-01,-8.986274701445752355e-18,1.424309980756144446e-17,5.850574007405992429e-16,3.361003735907203138e-01,2.570475646970980521e-01,0.000000000000000000e+00,3.267254823511283601e-01,5.102178419360507977e-01,4.967400249895877196e-02,-1.529969324878925814e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.379112334181764710e-01,6.716539241805498384e-02,2.182954199359141492e-02,3.115062605620264602e-01,8.391052561055994952e-02,6.554614472450263074e-01,8.139999999999999458e-01,-8.907716034336208471e-18,1.718549838169669009e-17,5.912180490342778866e-16,3.360998932364452352e-01,2.571183280383311232e-01,0.000000000000000000e+00,3.288493576529115670e-01,5.121496355669885592e-01,4.949109745939191118e-02,-1.514257591457017037e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.382473501243546399e-01,6.728466501582354431e-02,2.587949711382857981e-02,3.119340235620535751e-01,8.719809517704561752e-02,6.595663793492441140e-01,8.139999999999999458e-01,-8.814385276139029111e-18,2.014859218732807673e-17,5.933658309823098901e-16,3.360999586207199519e-01,2.572054779157452176e-01,0.000000000000000000e+00,3.309625072976677962e-01,5.140749290189099430e-01,4.926800499791754440e-02,-1.495591439817581165e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.385841138179606635e-01,6.742418738919328525e-02,2.992945223406574470e-02,3.123782757215644024e-01,9.050618940405237567e-02,6.636713114534619207e-01,8.139999999999999458e-01,-8.706228353084971579e-18,2.311277195737620035e-17,5.916827724442211994e-16,3.361006709924224678e-01,2.573091169526430799e-01,0.000000000000000000e+00,3.330628180130057459e-01,5.159917777695279817e-01,4.900499999999997913e-02,-1.473960055206769659e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.389216257478725458e-01,6.758395953816420665e-02,3.397940735430290959e-02,3.128391196638615757e-01,9.383480829158022396e-02,6.677762435576797273e-01,8.139999999999999458e-01,-8.583286962416945266e-18,2.605933855405923437e-17,5.863508992795378594e-16,3.361021316004308979e-01,2.574293477723272883e-01,0.000000000000000000e+00,3.351481961046145486e-01,5.178982397368584456e-01,4.870240733027905722e-02,-1.449371777073164396e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.392599871629682906e-01,6.776398146273632239e-02,3.802936247454007795e-02,3.133166580122477285e-01,9.718395183962916239e-02,6.718811756618975339e-01,8.139999999999999458e-01,-8.445694021743532888e-18,2.897050296889305604e-17,5.775522373477864078e-16,3.361044416936231904e-01,2.575662729981004762e-01,0.000000000000000000e+00,3.372165707279150548e-01,5.197923790148497591e-01,4.836060183256972456e-02,-1.421853188938481920e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.395992993121260128e-01,6.796425316290952146e-02,4.207931759477726019e-02,3.138109933900257165e-01,1.005536200481993020e-01,6.759861077661160067e-01,8.139999999999999458e-01,-8.293669118392479364e-18,3.182938632269113855e-17,5.654688125084922978e-16,3.361077025208774050e-01,2.577199952532654437e-01,0.000000000000000000e+00,3.392658971597101170e-01,5.216722696090133615e-01,4.798000832986253072e-02,-1.391448208268271216e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.399396645223886626e-01,6.818542153777379378e-02,4.638803235093639371e-02,3.143222457407075510e-01,1.039542050433158449e-01,6.842478902804982610e-01,8.139999999999999458e-01,-8.128054470570324218e-18,3.429881318661358231e-17,4.242707996481047237e-16,3.360905454261947645e-01,2.575457133565765000e-01,0.000000000000000000e+00,3.412941600829027533e-01,5.235360767704063667e-01,4.756110162432308774e-02,-1.358325278703840186e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.402811894334600851e-01,6.842813348641886562e-02,5.069674710709552723e-02,3.148506042886464185e-01,1.073960989510042985e-01,6.925096727948805153e-01,8.139999999999999458e-01,-7.951808846261612751e-18,3.609145951545535964e-17,2.946919045576590312e-16,3.360745480323208412e-01,2.573885376571445893e-01,0.000000000000000000e+00,3.432993768943700119e-01,5.253822758584212327e-01,4.710440649729273621e-02,-1.323076153842097893e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.406239817632091826e-01,6.869238900884473698e-02,5.500546186325466075e-02,3.153962755784051608e-01,1.108793017712646628e-01,7.007714553092627696e-01,8.139999999999999458e-01,-7.768172526517587394e-18,3.726445048928769826e-17,1.763439637257624441e-16,3.360598180571246485e-01,2.572486746995326090e-01,0.000000000000000000e+00,3.452796009323645943e-01,5.272093932834434060e-01,4.661049770928775426e-02,-1.286348889893292976e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.409681492295048577e-01,6.897818810505140785e-02,5.931417661941379427e-02,3.159594661545466199e-01,1.144038135040969378e-01,7.090332378236450239e-01,8.139999999999999458e-01,-7.580105018533027491e-18,3.787297047062484597e-17,6.883881364102214907e-17,3.360464632184750333e-01,2.571263310283032899e-01,0.000000000000000000e+00,3.472329247346823689e-01,5.290159301713023288e-01,4.607999999999995433e-02,-1.248735388296380995e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.413137995502160127e-01,6.928553077503886437e-02,6.362289137557292085e-02,3.165403825616336930e-01,1.179696341495011236e-01,7.172950203380272782e-01,8.139999999999999458e-01,-7.390294759734037183e-18,3.797026300442412615e-17,-2.821170920795480882e-17,3.360345912342408425e-01,2.570217131880195849e-01,0.000000000000000000e+00,3.491574833106584896e-01,5.308003681453774547e-01,4.551358808829647495e-02,-1.210773336536582779e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.416610404432116055e-01,6.961441701880712041e-02,6.793160613173204743e-02,3.171392313442292221e-01,1.215767637074772201e-01,7.255568028524095325e-01,8.139999999999999458e-01,-7.201168821865817895e-18,3.760763081808585144e-17,-1.151957683325609655e-16,3.360243098222911451e-01,2.569350277232443913e-01,0.000000000000000000e+00,3.510514574131621823e-01,5.325611751087026002e-01,4.491198667221985019e-02,-1.172948148962938922e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.420099796263604275e-01,6.996484683635617596e-02,7.224032088789117401e-02,3.177562190468960490e-01,1.252252021780252411e-01,7.338185853667917868e-01,8.139999999999999458e-01,-7.014902615080470091e-18,3.683443582145342238e-17,-1.925015272441893623e-16,3.360157267004946213e-01,2.568664811785404400e-01,0.000000000000000000e+00,3.529130768105928073e-01,5.342968110260714054e-01,4.427597042898787083e-02,-1.135694907605869361e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.423607248175314921e-01,7.033682022768603104e-02,7.654903564405030059e-02,3.183915522141970711e-01,1.289149495611451590e-01,7.420803678811740411e-01,8.139999999999999458e-01,-6.833429592024765749e-18,3.569809910681320415e-17,-2.605171494542325104e-16,3.360089495867203957e-01,2.568162800984706839e-01,0.000000000000000000e+00,3.547406235588750900e-01,5.360057337061421290e-01,4.360636401499370929e-02,-1.099400302994728493e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.427133837345936462e-01,7.073033719279667175e-02,8.085775040020942717e-02,3.190454373906950747e-01,1.326460058568370015e-01,7.503421503955562955e-01,8.139999999999999458e-01,-6.658450951927937797e-18,3.424410094889468677e-17,-3.196307984740836546e-16,3.360040861988372041e-01,2.567846310275979649e-01,0.000000000000000000e+00,3.565324352734550728e-01,5.376864045835431094e-01,4.290404206580583635e-02,-1.064404574975362902e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.430680640954157923e-01,7.114539773168811199e-02,8.516646515636855375e-02,3.197180811209530127e-01,1.364183710651007408e-01,7.586039329099385498e-01,8.139999999999999458e-01,-6.491445344689462607e-18,3.251598080487030025e-17,-3.702306378151351765e-16,3.360012442547140599e-01,2.567717405104851247e-01,0.000000000000000000e+00,3.582869084012947347e-01,5.393372945009766717e-01,4.216992919616815993e-02,-1.031003453527667864e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.434248736178668326e-01,7.158200184436035174e-02,8.947517991252768033e-02,3.204096899495337269e-01,1.402320451859364048e-01,7.668657154243208041e-01,8.139999999999999458e-01,-6.333678574966850963e-18,3.055533731435559947e-17,-4.127048309887803456e-16,3.360005314722198100e-01,2.567778150916950608e-01,0.000000000000000000e+00,3.600025014928683875e-01,5.409568894913253656e-01,4.140499999999988634e-02,-9.994500995831455354e-18,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.437839200198157252e-01,7.204014953081337713e-02,9.378389466868680691e-02,3.211204704210000038e-01,1.440870282193439655e-01,7.751274979387030584e-01,8.139999999999999458e-01,-6.186213306263428247e-18,2.840182829940912241e-17,-4.474415415064114944e-16,3.360020555692233568e-01,2.568030613157906150e-01,0.000000000000000000e+00,3.616777384741574619e-01,5.425436965597563166e-01,4.061027905039557573e-02,-9.699570458424609923e-18,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.441453110191313169e-01,7.251984079104720204e-02,9.809260942484593349e-02,3.218506290799147407e-01,1.479833201653234509e-01,7.833892804530853127e-01,8.139999999999999458e-01,-6.049918765016112315e-18,2.609317076453247338e-17,-4.748289328794214485e-16,3.360059242635936583e-01,2.568476857273345737e-01,0.000000000000000000e+00,3.633112119186467925e-01,5.440962494658265758e-01,3.978684089962505888e-02,-9.426981375929978060e-18,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.445091543336825657e-01,7.302107562506182648e-02,1.024013241810050601e-01,3.226003724708408349e-01,1.519209210238748331e-01,7.916510629674675670e-01,8.139999999999999458e-01,-5.925480444683213709e-18,2.366514089667022748e-17,-4.952551686192032799e-16,3.360122452731995613e-01,2.569118948708898897e-01,0.000000000000000000e+00,3.649015863193192932e-01,5.456131145055872489e-01,3.893581007913360370e-02,-9.178104735264180847e-18,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
