0.540241, 0.147507, -0.291479, 0.0463366, -0.165486, 0.951412, 0.814, 0.319999, 0.581608, 0.146068, 0.564427, -0.0326083, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.540975, 0.146068, -0.283862, 0.045521, -0.160779, 0.931167, 0.814, 0.319999, 0.581608, 0.144668, 0.564529, -0.0317441, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.541702, 0.144668, -0.276246, 0.0447286, -0.156174, 0.910923, 0.814, 0.319999, 0.581608, 0.143306, 0.564624, -0.0308566, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.542422, 0.143306, -0.26863, 0.0439591, -0.15167, 0.890678, 0.814, 0.319999, 0.581608, 0.141982, 0.564712, -0.0299463, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.543135, 0.141982, -0.261014, 0.0432118, -0.147267, 0.870434, 0.814, 0.319999, 0.581608, 0.140696, 0.564793, -0.0290138, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.543842, 0.140696, -0.253397, 0.0424862, -0.142966, 0.850189, 0.814, 0.319999, 0.581608, 0, 0.564868, -0.0280595, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.544542, 0.139448, -0.245781, 0.0417819, -0.138765, 0.829945, 0.814, 0.319999, 0.581608, 0.138221, 0.564936, -0.027084, 0, 0.45413, 0.190923, 0.011995, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.545236, 0.138221, -0.245, 0.0410985, -0.134636, 0.821631, 0.814, 0.319999, 0.581608, 0.136998, 0.565566, -0.0270776, 0, 0.454131, 0.190923, 0.013005, 0.24, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.545924, 0.136998, -0.244219, 0.0404355, -0.130549, 0.813317, 0.814, 0.319999, 0.581608, 0.135779, 0.566189, -0.0270508, 0, 0.454137, 0.190925, 0.0140342, 0.240004, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.546606, 0.135779, -0.243437, 0.0397929, -0.126503, 0.805003, 0.814, 0.319999, 0.581608, 0.134563, 0.566806, -0.0270035, 0, 0.454155, 0.190929, 0.0150801, 0.240014, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.547282, 0.134563, -0.242656, 0.0391704, -0.122499, 0.79669, 0.814, 0.319999, 0.581608, 0.133352, 0.567417, -0.0269362, 0, 0.454188, 0.190937, 0.0161405, 0.240033, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.547952, 0.133352, -0.241875, 0.0385678, -0.118536, 0.788376, 0.814, 0.319999, 0.581608, 0.132145, 0.568022, -0.0268489, 0, 0.454242, 0.190951, 0.0172129, 0.240064, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.548616, 0.132145, -0.241094, 0.037985, -0.114615, 0.780062, 0.814, 0.319999, 0.581608, 0.130941, 0.568621, -0.0267419, 0, 0.454321, 0.19097, 0.0182951, 0.24011, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.549273, 0.130941, -0.240312, 0.0374216, -0.110736, 0.771749, 0.814, 0.319999, 0.581608, 0.129742, 0.569214, -0.0266154, 0, 0.45443, 0.190997, 0.0193848, 0.240172, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.549925, 0.129742, -0.239531, 0.0368775, -0.106898, 0.763435, 0.814, 0.319999, 0.581608, 0.128546, 0.569801, -0.0264697, 0, 0.454571, 0.191032, 0.02048, 0.240254, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.550571, 0.128546, -0.23875, 0.0363526, -0.103101, 0.755121, 0.814, 0.319999, 0.581608, 0.127354, 0.570381, -0.0263048, 0, 0.45475, 0.191076, 0.0215784, 0.240357, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.551211, 0.127354, -0.237969, 0.0358465, -0.0993466, 0.746808, 0.814, 0.319999, 0.581608, 0.126166, 0.570956, -0.0261211, 0, 0.454969, 0.19113, 0.0226781, 0.240483, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.551844, 0.126166, -0.237188, 0.035359, -0.0956333, 0.738494, 0.814, 0.319999, 0.581608, 0.124982, 0.571525, -0.0259186, 0, 0.455231, 0.191195, 0.0237768, 0.240634, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.552472, 0.124982, -0.236406, 0.0348901, -0.0919616, 0.73018, 0.814, 0.319999, 0.581608, 0.123802, 0.572088, -0.0256978, 0, 0.455539, 0.191272, 0.0248728, 0.240811, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.553094, 0.123802, -0.235625, 0.0344393, -0.0883315, 0.721866, 0.814, 0.319999, 0.581608, 0.122626, 0.572646, -0.0254586, 0, 0.455895, 0.19136, 0.0259641, 0.241017, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.55371, 0.122626, -0.234844, 0.0340067, -0.084743, 0.713553, 0.814, 0.319999, 0.581608, 0.121454, 0.573197, -0.0252015, 0, 0.456303, 0.191461, 0.0270488, 0.241252, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.55432, 0.121454, -0.234063, 0.0335918, -0.081196, 0.705239, 0.814, 0.319999, 0.581608, 0.120285, 0.573742, -0.0249265, 0, 0.456765, 0.191575, 0.028125, 0.241518, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.554925, 0.120285, -0.233282, 0.0331946, -0.0776906, 0.696925, 0.814, 0.319999, 0.581608, 0.119121, 0.574282, -0.0246338, 0, 0.457281, 0.191703, 0.029191, 0.241815, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.555523, 0.119121, -0.2325, 0.0328149, -0.0742267, 0.688612, 0.814, 0.319999, 0.581608, 0.11796, 0.574815, -0.0243238, 0, 0.457854, 0.191845, 0.0302451, 0.242146, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.556116, 0.11796, -0.231719, 0.0324523, -0.0708045, 0.680298, 0.814, 0.319999, 0.581608, 0.116804, 0.575343, -0.0239965, 0, 0.458486, 0.192001, 0.0312857, 0.24251, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.556703, 0.116804, -0.230938, 0.0321068, -0.0674238, 0.671984, 0.814, 0.319999, 0.581608, 0, 0.575865, -0.0236522, 0, 0.459177, 0.192172, 0.032311, 0.242908, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.557284, 0.115651, -0.230157, 0.031778, -0.0640846, 0.663671, 0.814, 0.319999, 0.581608, 0.114492, 0.576382, -0.0232911, 0, 0.459928, 0.192358, 0.0333195, 0.243341, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.557859, 0.114492, -0.233492, 0.0314659, -0.0607791, 0.658543, 0.814, 0.319999, 0.581608, 0.113316, 0.577234, -0.0231778, 0, 0.460741, 0.19256, 0.0343096, 0.243809, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.558429, 0.113316, -0.236828, 0.0311702, -0.0574992, 0.653415, 0.814, 0.319999, 0.581608, 0.112124, 0.57808, -0.023048, 0, 0.461616, 0.192776, 0.03528, 0.244313, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.558993, 0.112124, -0.240163, 0.0308908, -0.0542449, 0.648287, 0.814, 0.319999, 0.581608, 0.110914, 0.578921, -0.0229018, 0, 0.462553, 0.193009, 0.0362292, 0.244853, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.55955, 0.110914, -0.243499, 0.0306277, -0.0510163, 0.643159, 0.814, 0.319999, 0.581608, 0.109689, 0.579755, -0.0227395, 0, 0.463553, 0.193257, 0.0371557, 0.24543, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.560102, 0.109689, -0.246834, 0.0303806, -0.0478133, 0.638031, 0.814, 0.319999, 0.581608, 0.108446, 0.580583, -0.022561, 0, 0.464615, 0.193521, 0.0380584, 0.246042, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.560647, 0.108446, -0.25017, 0.0301495, -0.044636, 0.632904, 0.814, 0.319999, 0.581608, 0.107187, 0.581405, -0.0223667, 0, 0.46574, 0.193801, 0.0389358, 0.246691, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.561186, 0.107187, -0.253506, 0.0299342, -0.0414843, 0.627776, 0.814, 0.319999, 0.581608, 0.105911, 0.582221, -0.0221565, 0, 0.466927, 0.194096, 0.0397868, 0.247375, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.561719, 0.105911, -0.256841, 0.0297346, -0.0383583, 0.622648, 0.814, 0.319999, 0.581608, 0.104618, 0.583031, -0.0219306, 0, 0.468176, 0.194408, 0.0406103, 0.248095, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.562245, 0.104618, -0.260177, 0.0295506, -0.0352578, 0.61752, 0.814, 0.319999, 0.581608, 0.103309, 0.583834, -0.0216891, 0, 0.469486, 0.194735, 0.041405, 0.248851, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.562765, 0.103309, -0.263512, 0.029382, -0.0321831, 0.612392, 0.814, 0.319999, 0.581608, 0.101983, 0.58463, -0.0214322, 0, 0.470856, 0.195078, 0.0421699, 0.249641, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.563278, 0.101983, -0.266848, 0.0292287, -0.0291339, 0.607265, 0.814, 0.319999, 0.581608, 0.100641, 0.58542, -0.02116, 0, 0.472285, 0.195437, 0.042904, 0.250466, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.563785, 0.100641, -0.270183, 0.0290906, -0.0261104, 0.602137, 0.814, 0.319999, 0.581608, 0.0992815, 0.586204, -0.0208726, 0, 0.473773, 0.19581, 0.0436064, 0.251324, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.564285, 0.0992815, -0.273519, 0.0289676, -0.0231125, 0.597009, 0.814, 0.319999, 0.581608, 0.0979056, 0.58698, -0.0205702, 0, 0.475318, 0.196199, 0.044276, 0.252216, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.564778, 0.0979056, -0.276855, 0.0288594, -0.0201403, 0.591881, 0.814, 0.319999, 0.581608, 0.096513, 0.58775, -0.0202528, 0, 0.476918, 0.196602, 0.044912, 0.25314, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.565264, 0.096513, -0.28019, 0.0287661, -0.0171937, 0.586753, 0.814, 0.319999, 0.581608, 0.0951037, 0.588513, -0.0199206, 0, 0.478573, 0.197019, 0.0455136, 0.254095, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.565743, 0.0951037, -0.283526, 0.0286875, -0.0142728, 0.581625, 0.814, 0.319999, 0.581608, 0.0936777, 0.589269, -0.0195738, 0, 0.48028, 0.197451, 0.04608, 0.255081, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.566215, 0.0936777, -0.286861, 0.0286233, -0.0113775, 0.576498, 0.814, 0.319999, 0.581608, 0.0922351, 0.590017, -0.0192124, 0, 0.482039, 0.197895, 0.0466105, 0.256097, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.566679, 0.0922351, -0.290197, 0.0285736, -0.00850781, 0.57137, 0.814, 0.319999, 0.581608, 0.0907757, 0.590759, -0.0188366, 0, 0.483847, 0.198353, 0.0471044, 0.257141, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.567137, 0.0907757, -0.293532, 0.0285382, -0.00566378, 0.566242, 0.814, 0.319999, 0.581608, 0, 0.591493, -0.0184466, 0, 0.485702, 0.198824, 0.0475611, 0.258212, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.567587, 0.0892997, -0.296868, 0.028517, -0.00284539, 0.561114, 0.814, 0.319999, 0.581608, 0.0878252, 0.59222, -0.0180424, 0, 0.487602, 0.199307, 0.04798, 0.25931, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.56803, 0.0878252, -0.292946, 0.0285098, -3.64869e-05, 0.562447, 0.814, 0.319999, 0.581608, 0.0863703, 0.592338, -0.0181601, 0, 0.489545, 0.199801, 0.0483606, 0.260433, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.568466, 0.0863703, -0.289024, 0.0285166, 0.00277908, 0.56378, 0.814, 0.319999, 0.581608, 0.084935, 0.592448, -0.0182639, 0, 0.49153, 0.200307, 0.0487024, 0.26158, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.568894, 0.084935, -0.285102, 0.0285376, 0.00560131, 0.565112, 0.814, 0.319999, 0.581608, 0.0835193, 0.592551, -0.0183535, 0, 0.493553, 0.200823, 0.049005, 0.26275, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.569315, 0.0835193, -0.28118, 0.0285726, 0.0084302, 0.566445, 0.814, 0.319999, 0.581608, 0.0821232, 0.592646, -0.018429, 0, 0.495612, 0.20135, 0.049268, 0.26394, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.569729, 0.0821232, -0.277258, 0.0286219, 0.0112658, 0.567778, 0.814, 0.319999, 0.581608, 0.0807467, 0.592735, -0.0184904, 0, 0.497705, 0.201886, 0.0494911, 0.265151, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.570136, 0.0807467, -0.273336, 0.0286853, 0.014108, 0.56911, 0.814, 0.319999, 0.581608, 0.0793898, 0.592817, -0.0185375, 0, 0.499829, 0.202432, 0.049674, 0.266379, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.570536, 0.0793898, -0.269413, 0.028763, 0.0169569, 0.570443, 0.814, 0.319999, 0.581608, 0.0780526, 0.592891, -0.0185704, 0, 0.501981, 0.202987, 0.0498165, 0.267625, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.57093, 0.0780526, -0.265491, 0.0288549, 0.0198124, 0.571776, 0.814, 0.319999, 0.581608, 0.0767349, 0.59296, -0.0185891, 0, 0.50416, 0.203549, 0.0499184, 0.268886, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.571317, 0.0767349, -0.261569, 0.0289611, 0.0226746, 0.573109, 0.814, 0.319999, 0.581608, 0.0754369, 0.593021, -0.0185935, 0, 0.506361, 0.20412, 0.0499796, 0.27016, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.571697, 0.0754369, -0.257647, 0.0290816, 0.0255435, 0.574441, 0.814, 0.319999, 0.581608, 0.0741584, 0.593076, -0.0185835, 0, 0.508583, 0.204697, 0.05, 0.271447, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.572071, 0.0741584, -0.253725, 0.0292165, 0.028419, 0.575774, 0.814, 0.319999, 0.581608, 0.0728996, 0.593125, -0.0185592, 0, 0.510823, 0.20528, 0.0499796, 0.272745, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.572439, 0.0728996, -0.249803, 0.0293658, 0.0313012, 0.577107, 0.814, 0.319999, 0.581608, 0.0716604, 0.593167, -0.0185205, 0, 0.513078, 0.205869, 0.0499184, 0.274051, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.5728, 0.0716604, -0.245881, 0.0295296, 0.0341901, 0.578439, 0.814, 0.319999, 0.581608, 0.0704408, 0.593203, -0.0184673, 0, 0.515345, 0.206463, 0.0498165, 0.275366, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.573156, 0.0704408, -0.241959, 0.0297078, 0.0370856, 0.579772, 0.814, 0.319999, 0.581608, 0.0692408, 0.593233, -0.0183997, 0, 0.517621, 0.207061, 0.049674, 0.276685, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.573505, 0.0692408, -0.238037, 0.0299004, 0.0399878, 0.581105, 0.814, 0.319999, 0.581608, 0.0680604, 0.593256, -0.0183176, 0, 0.519904, 0.207662, 0.0494911, 0.278009, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.573848, 0.0680604, -0.234115, 0.0301076, 0.0428967, 0.582437, 0.814, 0.319999, 0.581608, 0.0668997, 0.593274, -0.018221, 0, 0.52219, 0.208266, 0.049268, 0.279336, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.574186, 0.0668997, -0.230193, 0.0303294, 0.0458122, 0.58377, 0.814, 0.319999, 0.581608, 0.0657585, 0.593286, -0.0181098, 0, 0.524477, 0.208872, 0.049005, 0.280663, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.574517, 0.0657585, -0.226271, 0.0305658, 0.0487344, 0.585103, 0.814, 0.319999, 0.581608, 0.064637, 0.593292, -0.017984, 0, 0.526762, 0.209479, 0.0487024, 0.28199, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.574843, 0.064637, -0.222349, 0.0308168, 0.0516632, 0.586436, 0.814, 0.319999, 0.581608, 0, 0.593293, -0.0178436, 0, 0.529041, 0.210086, 0.0483606, 0.283314, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.575164, 0.063535, -0.218426, 0.0310824, 0.0545987, 0.587768, 0.814, 0.319999, 0.581608, 0.062451, 0.593288, -0.0176886, 0, 0.531313, 0.210694, 0.04798, 0.284634, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.575479, 0.062451, -0.215191, 0.0313628, 0.0575505, 0.592933, 0.814, 0.319999, 0.581608, 0.0613831, 0.593334, -0.0178368, 0, 0.533574, 0.2113, 0.0475611, 0.285948, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.575788, 0.0613831, -0.211956, 0.031658, 0.0605281, 0.598098, 0.814, 0.319999, 0.581608, 0.0603314, 0.593375, -0.0179701, 0, 0.535822, 0.211904, 0.0471044, 0.287255, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.576092, 0.0603314, -0.20872, 0.0319681, 0.0635315, 0.603262, 0.814, 0.319999, 0.581608, 0.0592959, 0.593411, -0.0180885, 0, 0.538053, 0.212506, 0.0466105, 0.288552, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.576391, 0.0592959, -0.205485, 0.0322933, 0.0665607, 0.608427, 0.814, 0.319999, 0.581608, 0.0582766, 0.593442, -0.0181918, 0, 0.540264, 0.213105, 0.04608, 0.289839, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.576685, 0.0582766, -0.20225, 0.0326338, 0.0696157, 0.613592, 0.814, 0.319999, 0.581608, 0.0572734, 0.593467, -0.01828, 0, 0.542454, 0.213701, 0.0455136, 0.291114, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.576974, 0.0572734, -0.199014, 0.0329895, 0.0726966, 0.618756, 0.814, 0.319999, 0.581608, 0.0562864, 0.593488, -0.0183527, 0, 0.544619, 0.214293, 0.044912, 0.292375, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.577258, 0.0562864, -0.195779, 0.0333608, 0.0758033, 0.623921, 0.814, 0.319999, 0.581608, 0.0553156, 0.593503, -0.01841, 0, 0.546757, 0.21488, 0.044276, 0.29362, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.577537, 0.0553156, -0.192543, 0.0337476, 0.0789358, 0.629085, 0.814, 0.319999, 0.581608, 0.054361, 0.593514, -0.0184517, 0, 0.548864, 0.215462, 0.0436064, 0.294849, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.577811, 0.054361, -0.189308, 0.0341502, 0.0820941, 0.63425, 0.814, 0.319999, 0.581608, 0.0534225, 0.593519, -0.0184777, 0, 0.550939, 0.216038, 0.042904, 0.296059, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.578081, 0.0534225, -0.186073, 0.0345686, 0.0852783, 0.639415, 0.814, 0.319999, 0.581608, 0.0525003, 0.59352, -0.0184878, 0, 0.552979, 0.216607, 0.0421699, 0.29725, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.578346, 0.0525003, -0.182837, 0.035003, 0.0884883, 0.644579, 0.814, 0.319999, 0.581608, 0.0515942, 0.593517, -0.018482, 0, 0.554981, 0.217168, 0.041405, 0.298419, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.578606, 0.0515942, -0.179602, 0.0354535, 0.0917241, 0.649744, 0.814, 0.319999, 0.581608, 0.0507042, 0.593509, -0.01846, 0, 0.556944, 0.217722, 0.0406103, 0.299566, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.578862, 0.0507042, -0.176367, 0.0359203, 0.0949857, 0.654909, 0.814, 0.319999, 0.581608, 0.0498305, 0.593496, -0.0184218, 0, 0.558865, 0.218267, 0.0397868, 0.300689, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.579113, 0.0498305, -0.173131, 0.0364034, 0.0982732, 0.660073, 0.814, 0.319999, 0.581608, 0.0489729, 0.593479, -0.0183672, 0, 0.560742, 0.218803, 0.0389358, 0.301787, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.57936, 0.0489729, -0.169896, 0.0369031, 0.101586, 0.665238, 0.814, 0.319999, 0.581608, 0.0481315, 0.593457, -0.0182961, 0, 0.562572, 0.219328, 0.0380584, 0.302859, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.579603, 0.0481315, -0.16666, 0.0374193, 0.104926, 0.670402, 0.814, 0.319999, 0.581608, 0.0473063, 0.593432, -0.0182084, 0, 0.564355, 0.219843, 0.0371557, 0.303903, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.579841, 0.0473063, -0.163425, 0.0379524, 0.10829, 0.675567, 0.814, 0.319999, 0.581608, 0.0464973, 0.593402, -0.0181039, 0, 0.566088, 0.220346, 0.0362292, 0.304918, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.580076, 0.0464973, -0.16019, 0.0385023, 0.111681, 0.680732, 0.814, 0.319999, 0.581608, 0.0457044, 0.593368, -0.0179825, 0, 0.567769, 0.220838, 0.03528, 0.305904, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.580306, 0.0457044, -0.156954, 0.0390692, 0.115098, 0.685896, 0.814, 0.319999, 0.581608, 0, 0.59333, -0.0178441, 0, 0.569397, 0.221316, 0.0343096, 0.30686, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.580533, 0.0449278, -0.153719, 0.0396533, 0.11854, 0.691061, 0.814, 0.319999, 0.581608, 0.0441649, 0.593288, -0.0176886, 0, 0.570971, 0.221781, 0.0333195, 0.307784, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.580756, 0.0441649, -0.151429, 0.0402547, 0.122019, 0.700475, 0.814, 0.319999, 0.581608, 0.0434135, 0.593321, -0.0178683, 0, 0.572488, 0.222233, 0.032311, 0.308675, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.580974, 0.0434135, -0.149139, 0.0408736, 0.125545, 0.709889, 0.814, 0.319999, 0.581608, 0.0426735, 0.593349, -0.0180306, 0, 0.573949, 0.22267, 0.0312857, 0.309534, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.58119, 0.0426735, -0.146848, 0.0415102, 0.129118, 0.719304, 0.814, 0.319999, 0.581608, 0.041945, 0.593375, -0.0181751, 0, 0.575351, 0.223091, 0.0302451, 0.310358, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.581401, 0.041945, -0.144558, 0.0421648, 0.132738, 0.728718, 0.814, 0.319999, 0.581609, 0.0412279, 0.593396, -0.0183017, 0, 0.576693, 0.223498, 0.029191, 0.311149, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.581609, 0.0412279, -0.142268, 0.0428377, 0.136405, 0.738132, 0.814, 0.319999, 0.581814, 0.0405223, 0.593414, -0.01841, 0, 0.577976, 0.223889, 0.028125, 0.311904, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.581814, 0.0405223, -0.139978, 0.0435289, 0.140119, 0.747546, 0.814, 0.319999, 0.582014, 0.0398281, 0.593428, -0.0184999, 0, 0.579198, 0.224263, 0.0270488, 0.312624, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.582014, 0.0398281, -0.137688, 0.0442389, 0.143881, 0.75696, 0.814, 0.319999, 0.582212, 0.0391454, 0.593439, -0.018571, 0, 0.580358, 0.22462, 0.0259641, 0.313309, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.582212, 0.0391454, -0.135398, 0.0449678, 0.147689, 0.766374, 0.814, 0.319999, 0.582406, 0.0384742, 0.593447, -0.0186233, 0, 0.581457, 0.224961, 0.0248728, 0.313957, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.582406, 0.0384742, -0.133108, 0.0457159, 0.151544, 0.775789, 0.814, 0.319999, 0.582597, 0.0378143, 0.593451, -0.0186564, 0, 0.582494, 0.225284, 0.0237768, 0.31457, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.582597, 0.0378143, -0.130818, 0.0464834, 0.155447, 0.785203, 0.814, 0.319999, 0.582784, 0.037166, 0.593451, -0.0186701, 0, 0.58347, 0.22559, 0.0226781, 0.315146, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.582784, 0.037166, -0.128528, 0.0472704, 0.159396, 0.794617, 0.814, 0.319999, 0.582968, 0.0365291, 0.593449, -0.0186641, 0, 0.584383, 0.225878, 0.0215784, 0.315686, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.582968, 0.0365291, -0.126237, 0.0480774, 0.163393, 0.804031, 0.814, 0.319999, 0.583149, 0.0359036, 0.593443, -0.0186383, 0, 0.585235, 0.226148, 0.02048, 0.31619, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.583149, 0.0359036, -0.123947, 0.0489044, 0.167437, 0.813445, 0.814, 0.319999, 0.583327, 0.0352896, 0.593434, -0.0185924, 0, 0.586027, 0.2264, 0.0193848, 0.316659, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.583327, 0.0352896, -0.121657, 0.0497518, 0.171527, 0.82286, 0.814, 0.319999, 0.583502, 0.034687, 0.593422, -0.0185262, 0, 0.586758, 0.226634, 0.0182951, 0.317092, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.583502, 0.034687, -0.119367, 0.0506198, 0.175665, 0.832274, 0.814, 0.319999, 0.583674, 0.0340959, 0.593407, -0.0184394, 0, 0.58743, 0.226851, 0.0172129, 0.31749, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.583674, 0.0340959, -0.117077, 0.0515086, 0.17985, 0.841688, 0.814, 0.319999, 0.583843, 0.0335163, 0.593389, -0.0183318, 0, 0.588043, 0.227049, 0.0161405, 0.317854, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.583843, 0.0335163, -0.114787, 0.0524184, 0.184082, 0.851102, 0.814, 0.319999, 0.584009, 0.0329481, 0.593368, -0.0182031, 0, 0.5886, 0.227231, 0.0150801, 0.318184, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.584009, 0.0329481, -0.112497, 0.0533495, 0.188361, 0.860516, 0.814, 0.319999, 0.584173, 0.0323913, 0.593344, -0.0180532, 0, 0.589101, 0.227395, 0.0140342, 0.318482, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.584173, 0.0323913, -0.110207, 0.0543021, 0.192687, 0.86993, 0.814, 0.319999, 0.581608, 0, 0.593317, -0.0178818, 0, 0.589548, 0.227542, 0.013005, 0.318747, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.584333, 0.031846, -0.107917, 0.0552764, 0.19706, 0.879345, 0.814, 0.319999, 0.584491, 0.0313105, 0.593288, -0.0176886, 0, 0.589944, 0.227673, 0.011995, 0.318982, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.584491, 0.0313105, -0.10629, 0.0562728, 0.201494, 0.894166, 0.814, 0.319999, 0.584646, 0.0307831, 0.593311, -0.0179221, 0, 0.59029, 0.227787, 0.0110067, 0.319188, 0.581608, -0.0415752, -2.17604e-16, 0.319999
