0.673442, 0.111988, -0.313559, 0.706795, 0.3517, -1.42575, 0.814, 2.75678e-16, 0.673998, 0.504864, 0.69946, 0.825099, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.673998, 0.110437, -0.307053, 0.708536, 0.344629, -1.40258, 0.814, 2.75678e-16, 0.674546, 0.504864, 0.699476, 0.824918, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.674546, 0.108918, -0.300547, 0.710242, 0.337674, -1.37941, 0.814, 2.75678e-16, 0.675087, 0.504864, 0.699484, 0.824701, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.675087, 0.107431, -0.29404, 0.711913, 0.330835, -1.35625, 0.814, 2.75678e-16, 0.67562, 0.504864, 0.699485, 0.82445, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.67562, 0.105977, -0.287534, 0.713551, 0.324112, -1.33308, 0.814, 2.75678e-16, 0.676147, 0.504864, 0.699479, 0.824165, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.676147, 0.104556, -0.281028, 0.715154, 0.317504, -1.30991, 0.814, 2.75678e-16, 0.676666, 0.504864, 0.699465, 0.823846, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.676666, 0.103167, -0.274522, 0.716726, 0.311013, -1.28674, 0.814, 2.75678e-16, 0.677178, 0.504864, 0.699445, 0.823495, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.677178, 0.101811, -0.268015, 0.718265, 0.304637, -1.26358, 0.814, 2.75678e-16, 0.677684, 0.504864, 0.699417, 0.823112, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.677684, 0.100487, -0.261509, 0.719772, 0.298377, -1.24041, 0.814, 2.75678e-16, 0.678183, 0.504864, 0.699383, 0.822697, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.678183, 0.0991955, -0.255003, 0.721249, 0.292233, -1.21724, 0.814, 2.75678e-16, 0.678676, 0.504864, 0.699343, 0.822251, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.678676, 0.0979367, -0.248497, 0.722695, 0.286205, -1.19407, 0.814, 2.75678e-16, 0.679163, 0.504864, 0.699296, 0.821775, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.679163, 0.0967105, -0.24199, 0.724111, 0.280292, -1.1709, 0.814, 2.75678e-16, 0.679643, 0.504864, 0.699242, 0.821269, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.679643, 0.0955168, -0.235484, 0.725498, 0.274496, -1.14774, 0.814, 2.75678e-16, 0.607948, 0.504864, 0.699183, 0.820733, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.680118, 0.0943557, -0.228978, 0.726856, 0.268815, -1.12457, 0.814, 2.75678e-16, 0.680587, 0.504864, 0.699118, 0.820169, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 0.011995, 7.00685e-17
0.680587, 0.0932235, -0.22388, 0.728186, 0.263225, -1.11128, 0.814, 2.75678e-16, 0.68105, 0.504865, 0.699164, 0.820396, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607949, 0.504865, 0.013005, 7.00695e-17
0.68105, 0.0921169, -0.218781, 0.729489, 0.257702, -1.09798, 0.814, 2.75678e-16, 0.681508, 0.504872, 0.699204, 0.820595, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607956, 0.504872, 0.0140342, 7.00767e-17
0.681508, 0.0910357, -0.213683, 0.730763, 0.252245, -1.08469, 0.814, 2.75678e-16, 0.681961, 0.504888, 0.699239, 0.820767, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607974, 0.504888, 0.0150801, 7.00956e-17
0.681961, 0.0899801, -0.208585, 0.732011, 0.246855, -1.0714, 0.814, 2.75678e-16, 0.682408, 0.504921, 0.699268, 0.820912, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.608009, 0.504921, 0.0161405, 7.01319e-17
0.682408, 0.0889499, -0.203487, 0.733232, 0.241531, -1.0581, 0.814, 2.75678e-16, 0.68285, 0.504973, 0.699293, 0.82103, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.608066, 0.504973, 0.0172129, 7.01907e-17
0.68285, 0.0879452, -0.198389, 0.734427, 0.236274, -1.04481, 0.814, 2.75678e-16, 0.683288, 0.505049, 0.699312, 0.821121, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.608148, 0.505049, 0.0182951, 7.02767e-17
0.683288, 0.086966, -0.19329, 0.735595, 0.231083, -1.03152, 0.814, 2.75678e-16, 0.68372, 0.505154, 0.699326, 0.821187, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.608262, 0.505154, 0.0193848, 7.03946e-17
0.68372, 0.0860123, -0.188192, 0.736737, 0.225959, -1.01823, 0.814, 2.75678e-16, 0.684148, 0.50529, 0.699336, 0.821226, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.60841, 0.50529, 0.02048, 7.05485e-17
0.684148, 0.0850841, -0.183094, 0.737855, 0.220901, -1.00493, 0.814, 2.75678e-16, 0.684571, 0.505463, 0.69934, 0.82124, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.608596, 0.505463, 0.0215784, 7.07424e-17
0.684571, 0.0841813, -0.177996, 0.738947, 0.21591, -0.99164, 0.814, 2.75678e-16, 0.68499, 0.505673, 0.69934, 0.821229, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.608825, 0.505673, 0.0226781, 7.098e-17
0.68499, 0.0833041, -0.172898, 0.740014, 0.210985, -0.978347, 0.814, 2.75678e-16, 0.685404, 0.505926, 0.699336, 0.821194, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.609099, 0.505926, 0.0237768, 7.12646e-17
0.685404, 0.0824524, -0.167799, 0.741057, 0.206126, -0.965054, 0.814, 2.75678e-16, 0.685814, 0.506223, 0.699327, 0.821133, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.609421, 0.506223, 0.0248728, 7.15993e-17
0.685814, 0.0816261, -0.162701, 0.742075, 0.201334, -0.951762, 0.814, 2.75678e-16, 0.68622, 0.506567, 0.699315, 0.821049, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.609794, 0.506567, 0.0259641, 7.1987e-17
0.68622, 0.0808254, -0.157603, 0.74307, 0.196609, -0.938469, 0.814, 2.75678e-16, 0.686622, 0.506961, 0.699298, 0.820941, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.61022, 0.506961, 0.0270488, 7.24303e-17
0.686622, 0.0800501, -0.152505, 0.744041, 0.191949, -0.925176, 0.814, 2.75678e-16, 0.687021, 0.507406, 0.699277, 0.820809, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.610702, 0.507406, 0.028125, 7.29314e-17
0.687021, 0.0793003, -0.147407, 0.74499, 0.187357, -0.911883, 0.814, 2.75678e-16, 0.687415, 0.507904, 0.699252, 0.820654, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.611242, 0.507904, 0.029191, 7.34923e-17
0.687415, 0.078576, -0.142308, 0.745915, 0.182831, -0.89859, 0.814, 2.75678e-16, 0.687807, 0.508457, 0.699224, 0.820477, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.611841, 0.508457, 0.0302451, 7.41151e-17
0.687807, 0.0778772, -0.13721, 0.746818, 0.178371, -0.885297, 0.814, 2.75678e-16, 0.688194, 0.509065, 0.699192, 0.820277, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.612501, 0.509065, 0.0312857, 7.48011e-17
0.688194, 0.0772039, -0.132112, 0.747699, 0.173978, -0.872004, 0.814, 2.75678e-16, 0.613224, 0.509732, 0.699156, 0.820055, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.613224, 0.509732, 0.032311, 7.55518e-17
0.688579, 0.0765561, -0.127014, 0.748558, 0.169651, -0.858711, 0.814, 2.75678e-16, 0.68896, 0.510457, 0.699118, 0.819811, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.614009, 0.510457, 0.0333195, 7.63682e-17
0.68896, 0.0759318, -0.122697, 0.749395, 0.165377, -0.850888, 0.814, 2.75678e-16, 0.689338, 0.511241, 0.699141, 0.819999, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.614859, 0.511241, 0.0343096, 7.72513e-17
0.689338, 0.0753291, -0.118379, 0.750212, 0.161142, -0.843064, 0.814, 2.75678e-16, 0.689713, 0.512084, 0.699161, 0.820166, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.615773, 0.512084, 0.03528, 7.82016e-17
0.689713, 0.074748, -0.114062, 0.751007, 0.156946, -0.83524, 0.814, 2.75678e-16, 0.690086, 0.512988, 0.699178, 0.820312, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.616753, 0.512988, 0.0362292, 7.92194e-17
0.690086, 0.0741885, -0.109745, 0.751781, 0.15279, -0.827416, 0.814, 2.75678e-16, 0.690455, 0.513953, 0.699192, 0.820437, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.617798, 0.513953, 0.0371557, 8.03047e-17
0.690455, 0.0736506, -0.105428, 0.752535, 0.148672, -0.819593, 0.814, 2.75678e-16, 0.690822, 0.514978, 0.699203, 0.820542, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.618909, 0.514978, 0.0380584, 8.14575e-17
0.690822, 0.0731342, -0.101111, 0.753268, 0.144594, -0.811769, 0.814, 2.75678e-16, 0.691187, 0.516063, 0.699212, 0.820626, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.620086, 0.516063, 0.0389358, 8.26776e-17
0.691187, 0.0726395, -0.0967937, 0.753981, 0.140554, -0.803945, 0.814, 2.75678e-16, 0.691549, 0.517209, 0.699218, 0.820689, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.621327, 0.517209, 0.0397868, 8.39646e-17
0.691549, 0.0721663, -0.0924766, 0.754674, 0.136554, -0.796121, 0.814, 2.75678e-16, 0.691908, 0.518414, 0.699222, 0.820733, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.622634, 0.518414, 0.0406103, 8.53177e-17
0.691908, 0.0717147, -0.0881594, 0.755347, 0.132593, -0.788298, 0.814, 2.75678e-16, 0.692266, 0.519678, 0.699223, 0.820757, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.624004, 0.519678, 0.041405, 8.67363e-17
0.692266, 0.0712847, -0.0838423, 0.756, 0.128671, -0.780474, 0.814, 2.75678e-16, 0.692621, 0.521001, 0.699223, 0.820761, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.625438, 0.521001, 0.0421699, 8.82194e-17
0.692621, 0.0708763, -0.0795251, 0.756633, 0.124788, -0.77265, 0.814, 2.75678e-16, 0.692975, 0.522382, 0.69922, 0.820745, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.626934, 0.522382, 0.042904, 8.9766e-17
0.692975, 0.0704895, -0.075208, 0.757248, 0.120945, -0.764826, 0.814, 2.75678e-16, 0.693326, 0.523818, 0.699215, 0.82071, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.628491, 0.523818, 0.0436064, 9.13749e-17
0.693326, 0.0701242, -0.0708908, 0.757843, 0.11714, -0.757003, 0.814, 2.75678e-16, 0.693676, 0.525311, 0.699208, 0.820656, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.630109, 0.525311, 0.044276, 9.30446e-17
0.693676, 0.0697805, -0.0665737, 0.758419, 0.113375, -0.749179, 0.814, 2.75678e-16, 0.694024, 0.526857, 0.6992, 0.820583, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.631785, 0.526857, 0.044912, 9.47737e-17
0.694024, 0.0694585, -0.0622565, 0.758977, 0.109648, -0.741355, 0.814, 2.75678e-16, 0.69437, 0.528456, 0.69919, 0.820492, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.633518, 0.528456, 0.0455136, 9.65606e-17
0.69437, 0.069158, -0.0579394, 0.759516, 0.105961, -0.733531, 0.814, 2.75678e-16, 0.694715, 0.530106, 0.699178, 0.820382, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.635306, 0.530106, 0.04608, 9.84034e-17
0.694715, 0.0688791, -0.0536222, 0.760036, 0.102313, -0.725708, 0.814, 2.75678e-16, 0.695059, 0.531806, 0.699165, 0.820253, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.637149, 0.531806, 0.0466105, 1.003e-16
0.695059, 0.0686218, -0.0493051, 0.760539, 0.098704, -0.717884, 0.814, 2.75678e-16, 0.695402, 0.533553, 0.69915, 0.820106, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.639043, 0.533553, 0.0471044, 1.0225e-16
0.695402, 0.068386, -0.0449879, 0.761023, 0.0951342, -0.71006, 0.814, 2.75678e-16, 0.640987, 0.535347, 0.699135, 0.819942, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.640987, 0.535347, 0.0475611, 1.04249e-16
0.695743, 0.0681719, -0.0406708, 0.76149, 0.0916034, -0.702236, 0.814, 2.75678e-16, 0.696083, 0.537185, 0.699118, 0.819759, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.642979, 0.537185, 0.04798, 1.06296e-16
0.696083, 0.0679787, -0.0366037, 0.761939, 0.0881009, -0.698763, 0.814, 2.75678e-16, 0.696423, 0.539064, 0.699121, 0.81992, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.645016, 0.539064, 0.0483606, 1.08389e-16
0.696423, 0.0678058, -0.0325367, 0.762371, 0.0846158, -0.695289, 0.814, 2.75678e-16, 0.696762, 0.540984, 0.699123, 0.820064, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.647097, 0.540984, 0.0487024, 1.10525e-16
0.696762, 0.0676533, -0.0284696, 0.762786, 0.0811481, -0.691815, 0.814, 2.75678e-16, 0.6971, 0.542941, 0.699124, 0.82019, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.649218, 0.542941, 0.049005, 1.12702e-16
0.6971, 0.0675211, -0.0244026, 0.763183, 0.0776977, -0.688341, 0.814, 2.75678e-16, 0.697437, 0.544933, 0.699124, 0.820299, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.651378, 0.544933, 0.049268, 1.14918e-16
0.697437, 0.0674093, -0.0203355, 0.763563, 0.0742646, -0.684867, 0.814, 2.75678e-16, 0.697774, 0.546959, 0.699124, 0.820391, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.653574, 0.546959, 0.0494911, 1.17169e-16
0.697774, 0.0673178, -0.0162685, 0.763925, 0.070849, -0.681393, 0.814, 2.75678e-16, 0.69811, 0.549015, 0.699124, 0.820465, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.655803, 0.549015, 0.049674, 1.19454e-16
0.69811, 0.0672466, -0.0122014, 0.764271, 0.0674507, -0.67792, 0.814, 2.75678e-16, 0.698446, 0.5511, 0.699122, 0.820523, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.658062, 0.5511, 0.0498165, 1.2177e-16
0.698446, 0.0671958, -0.00813434, 0.7646, 0.0640698, -0.674446, 0.814, 2.75678e-16, 0.698782, 0.55321, 0.699121, 0.820563, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.66035, 0.55321, 0.0499184, 1.24113e-16
0.698782, 0.0671653, -0.00406729, 0.764912, 0.0607063, -0.670972, 0.814, 2.75678e-16, 0.699118, 0.555344, 0.69912, 0.820587, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.662662, 0.555344, 0.0499796, 1.26482e-16
0.699118, 0.0671551, -2.35729e-07, 0.765207, 0.0573601, -0.667498, 0.814, 2.75678e-16, 0.699454, 0.557498, 0.699118, 0.820594, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.664997, 0.557498, 0.05, 1.28873e-16
0.699454, 0.0671653, 0.00406682, 0.765486, 0.0540313, -0.664024, 0.814, 2.75678e-16, 0.69979, 0.559669, 0.699116, 0.820584, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.667351, 0.559669, 0.0499796, 1.31284e-16
0.69979, 0.0671958, 0.00813387, 0.765747, 0.0507198, -0.66055, 0.814, 2.75678e-16, 0.700126, 0.561856, 0.699115, 0.820558, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.669722, 0.561856, 0.0499184, 1.33711e-16
0.700126, 0.0672466, 0.0122009, 0.765993, 0.0474258, -0.657076, 0.814, 2.75678e-16, 0.700462, 0.564056, 0.699113, 0.820515, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.672106, 0.564056, 0.0498165, 1.36151e-16
0.700462, 0.0673178, 0.016268, 0.766222, 0.0441491, -0.653603, 0.814, 2.75678e-16, 0.700799, 0.566265, 0.699112, 0.820455, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.6745, 0.566265, 0.049674, 1.38602e-16
0.700799, 0.0674093, 0.020335, 0.766434, 0.0408897, -0.650129, 0.814, 2.75678e-16, 0.701136, 0.568481, 0.699111, 0.82038, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.676902, 0.568481, 0.0494911, 1.41061e-16
0.701136, 0.0675211, 0.0244021, 0.766631, 0.0376478, -0.646655, 0.814, 2.75678e-16, 0.701474, 0.570701, 0.699111, 0.820288, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.679309, 0.570701, 0.049268, 1.43524e-16
0.701474, 0.0676533, 0.0284691, 0.766811, 0.0344232, -0.643181, 0.814, 2.75678e-16, 0.701813, 0.572923, 0.699112, 0.82018, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.681717, 0.572923, 0.049005, 1.45988e-16
0.701813, 0.0678058, 0.0325362, 0.766975, 0.031216, -0.639707, 0.814, 2.75678e-16, 0.702152, 0.575143, 0.699113, 0.820056, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.684124, 0.575143, 0.0487024, 1.48451e-16
0.702152, 0.0679787, 0.0366032, 0.767123, 0.0280261, -0.636233, 0.814, 2.75678e-16, 0.686526, 0.577359, 0.699115, 0.819915, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.686526, 0.577359, 0.0483606, 1.50909e-16
0.702493, 0.0681719, 0.0406703, 0.767255, 0.0248536, -0.63276, 0.814, 2.75678e-16, 0.702834, 0.579568, 0.699118, 0.819759, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.688921, 0.579568, 0.04798, 1.53359e-16
0.702834, 0.068386, 0.0449875, 0.767372, 0.0216888, -0.633177, 0.814, 2.75678e-16, 0.703176, 0.581767, 0.699101, 0.81991, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.691305, 0.581767, 0.0475611, 1.55797e-16
0.703176, 0.0686217, 0.0493046, 0.767472, 0.0185219, -0.633594, 0.814, 2.75678e-16, 0.70352, 0.583954, 0.699085, 0.820046, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.693676, 0.583954, 0.0471044, 1.58218e-16
0.70352, 0.068879, 0.0536217, 0.767557, 0.0153529, -0.634011, 0.814, 2.75678e-16, 0.703865, 0.586126, 0.699071, 0.820165, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.69603, 0.586126, 0.0466105, 1.60614e-16
0.703865, 0.0691579, 0.0579389, 0.767626, 0.0121818, -0.634428, 0.814, 2.75678e-16, 0.704212, 0.58828, 0.699058, 0.820268, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.698365, 0.58828, 0.04608, 1.6298e-16
0.704212, 0.0694584, 0.062256, 0.767679, 0.00900858, -0.634845, 0.814, 2.75678e-16, 0.70456, 0.590413, 0.699046, 0.820356, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.700677, 0.590413, 0.0455136, 1.65309e-16
0.70456, 0.0697805, 0.0665732, 0.767716, 0.00583331, -0.635263, 0.814, 2.75678e-16, 0.70491, 0.592524, 0.699036, 0.820428, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.702965, 0.592524, 0.044912, 1.67596e-16
0.70491, 0.0701242, 0.0708903, 0.767737, 0.00265595, -0.63568, 0.814, 2.75678e-16, 0.705261, 0.594608, 0.699027, 0.820483, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.705225, 0.594608, 0.044276, 1.69838e-16
0.705261, 0.0704894, 0.0752075, 0.767742, -0.000523491, -0.636097, 0.814, 2.75678e-16, 0.707454, 0.596665, 0.699021, 0.820523, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.707454, 0.596665, 0.0436064, 1.72028e-16
0.705615, 0.0708762, 0.0795246, 0.767732, -0.00370502, -0.636514, 0.814, 2.75678e-16, 0.70965, 0.59869, 0.699016, 0.820547, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.70965, 0.59869, 0.042904, 1.74164e-16
0.70597, 0.0712847, 0.0838418, 0.767705, -0.00688863, -0.636931, 0.814, 2.75678e-16, 0.71181, 0.600683, 0.699013, 0.820556, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.71181, 0.600683, 0.0421699, 1.76243e-16
0.706327, 0.0717147, 0.0881589, 0.767663, -0.0100743, -0.637349, 0.814, 2.75678e-16, 0.713931, 0.60264, 0.699012, 0.820548, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.713931, 0.60264, 0.041405, 1.78259e-16
0.706687, 0.0721662, 0.0924761, 0.767604, -0.0132621, -0.637766, 0.814, 2.75678e-16, 0.716012, 0.60456, 0.699014, 0.820524, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.716012, 0.60456, 0.0406103, 1.80212e-16
0.707049, 0.0726394, 0.0967932, 0.76753, -0.016452, -0.638183, 0.814, 2.75678e-16, 0.718049, 0.606439, 0.699018, 0.820484, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.718049, 0.606439, 0.0397868, 1.82099e-16
0.707414, 0.0731342, 0.10111, 0.76744, -0.0196439, -0.6386, 0.814, 2.75678e-16, 0.720041, 0.608277, 0.699024, 0.820429, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.720041, 0.608277, 0.0389358, 1.83918e-16
0.707781, 0.0736505, 0.105428, 0.767334, -0.022838, -0.639017, 0.814, 2.75678e-16, 0.721986, 0.61007, 0.699033, 0.820357, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.721986, 0.61007, 0.0380584, 1.85666e-16
0.70815, 0.0741885, 0.109745, 0.767212, -0.0260341, -0.639435, 0.814, 2.75678e-16, 0.72388, 0.611818, 0.699044, 0.82027, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.72388, 0.611818, 0.0371557, 1.87344e-16
0.708522, 0.074748, 0.114062, 0.767073, -0.0292323, -0.639852, 0.814, 2.75678e-16, 0.725723, 0.613518, 0.699058, 0.820166, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.725723, 0.613518, 0.0362292, 1.88949e-16
0.708898, 0.0753291, 0.118379, 0.766919, -0.0324326, -0.640269, 0.814, 2.75678e-16, 0.727512, 0.615168, 0.699075, 0.820047, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.727512, 0.615168, 0.03528, 1.90482e-16
0.709276, 0.0759318, 0.122696, 0.766749, -0.035635, -0.640686, 0.814, 2.75678e-16, 0.729245, 0.616767, 0.699095, 0.819911, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.729245, 0.616767, 0.0343096, 1.91941e-16
0.709657, 0.076556, 0.127013, 0.766563, -0.0388395, -0.641103, 0.814, 2.75678e-16, 0.730921, 0.618313, 0.699118, 0.819759, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.730921, 0.618313, 0.0333195, 1.93327e-16
0.710041, 0.0772038, 0.132111, 0.766361, -0.0420559, -0.645463, 0.814, 2.75678e-16, 0.732539, 0.619805, 0.699079, 0.819919, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.732539, 0.619805, 0.032311, 1.94641e-16
0.710429, 0.0778771, 0.13721, 0.766142, -0.0452941, -0.649822, 0.814, 2.75678e-16, 0.734097, 0.621242, 0.699044, 0.820062, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.734097, 0.621242, 0.0312857, 1.95896e-16
0.71082, 0.0785759, 0.142308, 0.765908, -0.0485541, -0.654182, 0.814, 2.75678e-16, 0.735593, 0.622623, 0.699012, 0.820189, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.735593, 0.622623, 0.0302451, 1.97101e-16
0.711215, 0.0793002, 0.147406, 0.765657, -0.0518359, -0.658541, 0.814, 2.75678e-16, 0.737027, 0.623945, 0.698984, 0.8203, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.737027, 0.623945, 0.029191, 1.98266e-16
0.711613, 0.08005, 0.152504, 0.765389, -0.0551396, -0.662901, 0.814, 2.75678e-16, 0.738398, 0.62521, 0.698959, 0.820394, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.738398, 0.62521, 0.028125, 1.99398e-16
0.712015, 0.0808253, 0.157602, 0.765105, -0.058465, -0.667261, 0.814, 2.75678e-16, 0.739704, 0.626415, 0.698938, 0.820472, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.739704, 0.626415, 0.0270488, 2.00501e-16
0.712422, 0.081626, 0.162701, 0.764805, -0.0618122, -0.67162, 0.814, 2.75678e-16, 0.740946, 0.627561, 0.698921, 0.820533, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.740946, 0.627561, 0.0259641, 2.01581e-16
0.712832, 0.0824523, 0.167799, 0.764487, -0.0651812, -0.67598, 0.814, 2.75678e-16, 0.742123, 0.628646, 0.698908, 0.820578, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.742123, 0.628646, 0.0248728, 2.0264e-16
0.713246, 0.083304, 0.172897, 0.764153, -0.068572, -0.680339, 0.814, 2.75678e-16, 0.743234, 0.629671, 0.6989, 0.820605, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.743234, 0.629671, 0.0237768, 2.03677e-16
