1.75069, 0.0926014, -0.0562357, -0.690334, -0.147578, 0.77136, 0.814, 1.95006e-16, 1.77395, 0.092334, 1.75536, -0.754339, 0, 1.69929, -0.539829, 0.013005, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75115, 0.092334, -0.0507131, -0.691063, -0.143738, 0.764439, 0.814, 1.95006e-16, 1.77395, 0.0920943, 1.75536, -0.754493, 0, 1.6993, -0.539828, 0.0140342, -4.95684e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75162, 0.0920943, -0.0451905, -0.691772, -0.139933, 0.757519, 0.814, 1.95006e-16, 1.77395, 0.0918821, 1.75536, -0.754628, 0, 1.69932, -0.539826, 0.0150801, -4.957e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75207, 0.0918821, -0.0396679, -0.692462, -0.136163, 0.750599, 0.814, 1.95006e-16, 1.77395, 0.0916976, 1.75537, -0.754744, 0, 1.69936, -0.539823, 0.0161405, -4.9573e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75253, 0.0916976, -0.0341453, -0.693134, -0.132427, 0.743678, 0.814, 1.95006e-16, 1.77395, 0.0915407, 1.75537, -0.754841, 0, 1.69942, -0.539818, 0.0172129, -4.95778e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75299, 0.0915407, -0.0286227, -0.693786, -0.128726, 0.736758, 0.814, 1.95006e-16, 1.77395, 0.0914114, 1.75537, -0.75492, 0, 1.69951, -0.53981, 0.0182951, -4.95848e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75345, 0.0914114, -0.0231001, -0.694421, -0.12506, 0.729838, 0.814, 1.95006e-16, 1.77395, 0.0913097, 1.75537, -0.75498, 0, 1.69963, -0.539799, 0.0193848, -4.95945e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75391, 0.0913097, -0.0175775, -0.695037, -0.121428, 0.722917, 0.814, 1.95006e-16, 1.77395, 0.0912356, 1.75536, -0.755022, 0, 1.6998, -0.539784, 0.02048, -4.96072e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75436, 0.0912356, -0.0120549, -0.695635, -0.117831, 0.715997, 0.814, 1.95006e-16, 1.77395, 0.0911891, 1.75536, -0.755046, 0, 1.7, -0.539766, 0.0215784, -4.96231e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75482, 0.0911891, -0.0065323, -0.696216, -0.114268, 0.709077, 0.814, 1.95006e-16, 1.77395, 0.0911703, 1.75536, -0.755052, 0, 1.70025, -0.539744, 0.0226781, -4.96426e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75527, 0.0911703, -0.00100969, -0.696778, -0.11074, 0.702157, 0.814, 1.95006e-16, 1.77395, 0.091179, 1.75536, -0.755041, 0, 1.70055, -0.539718, 0.0237768, -4.9666e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75573, 0.091179, 0.00451291, -0.697323, -0.107246, 0.695236, 0.814, 1.95006e-16, 1.77395, 0.0912154, 1.75536, -0.755011, 0, 1.7009, -0.539686, 0.0248728, -4.96935e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75619, 0.0912154, 0.0100355, -0.697851, -0.103788, 0.688316, 0.814, 1.95006e-16, 1.77395, 0.0912794, 1.75535, -0.754965, 0, 1.7013, -0.53965, 0.0259641, -4.97253e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75664, 0.0912794, 0.0155581, -0.698361, -0.100363, 0.681396, 0.814, 1.95006e-16, 1.77395, 0.091371, 1.75535, -0.754901, 0, 1.70177, -0.539609, 0.0270488, -4.97617e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.7571, 0.091371, 0.0210807, -0.698854, -0.0969736, 0.674475, 0.814, 1.95006e-16, 1.77395, 0.0914902, 1.75535, -0.75482, 0, 1.70229, -0.539562, 0.028125, -4.98028e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75756, 0.0914902, 0.0266033, -0.699331, -0.0936186, 0.667555, 0.814, 1.95006e-16, 1.77395, 0.091637, 1.75535, -0.754722, 0, 1.70288, -0.53951, 0.029191, -4.98489e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75801, 0.091637, 0.0321259, -0.69979, -0.0902981, 0.660635, 0.814, 1.95006e-16, 1.77395, 0.0918114, 1.75535, -0.754608, 0, 1.70353, -0.539452, 0.0302451, -4.99e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75847, 0.0918114, 0.0376485, -0.700234, -0.0870122, 0.653714, 0.814, 1.95006e-16, 1.77395, 0.0920135, 1.75535, -0.754477, 0, 1.70425, -0.539388, 0.0312857, -4.99564e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75893, 0.0920135, 0.0431711, -0.700661, -0.0837609, 0.646794, 0.814, 1.95006e-16, 1.77395, 0, 1.75535, -0.754329, 0, 1.70504, -0.539319, 0.032311, -5.0018e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75939, 0.0922432, 0.0486938, -0.701071, -0.0805443, 0.639874, 0.814, 1.95006e-16, 1.77395, 0.0924976, 1.75535, -0.754166, 0, 1.70589, -0.539243, 0.0333195, -5.0085e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75985, 0.0924976, 0.053099, -0.701466, -0.0773524, 0.636888, 0.814, 1.95006e-16, 1.77395, 0.0927742, 1.75545, -0.754313, 0, 1.70682, -0.53916, 0.0343096, -5.01575e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.76032, 0.0927742, 0.0575043, -0.701845, -0.0741754, 0.633903, 0.814, 1.95006e-16, 1.77395, 0.0930727, 1.75555, -0.754444, 0, 1.70782, -0.539073, 0.03528, -5.02354e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.76078, 0.0930727, 0.0619096, -0.702208, -0.0710133, 0.630917, 0.814, 1.95006e-16, 1.77395, 0.0933932, 1.75565, -0.754559, 0, 1.70889, -0.53898, 0.0362292, -5.03187e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.76125, 0.0933932, 0.0663149, -0.702555, -0.0678662, 0.627932, 0.814, 1.95006e-16, 1.77395, 0.0937358, 1.75575, -0.754659, 0, 1.71003, -0.538884, 0.0371557, -5.04072e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.76172, 0.0937358, 0.0707202, -0.702887, -0.064734, 0.624946, 0.814, 1.95006e-16, 1.77395, 0.0941004, 1.75585, -0.754742, 0, 1.71124, -0.538783, 0.0380584, -5.05009e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.76219, 0.0941004, 0.0751255, -0.703202, -0.0616168, 0.621961, 0.814, 1.95006e-16, 1.77395, 0.0944871, 1.75595, -0.754811, 0, 1.71253, -0.53868, 0.0389358, -5.05997e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.76266, 0.0944871, 0.0795308, -0.703503, -0.0585144, 0.618975, 0.814, 1.95006e-16, 1.77395, 0.0948958, 1.75606, -0.754863, 0, 1.71389, -0.538574, 0.0397868, -5.07035e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.76313, 0.0948958, 0.0839361, -0.703788, -0.055427, 0.615989, 0.814, 1.95006e-16, 1.77395, 0.0953265, 1.75617, -0.7549, 0, 1.71533, -0.538466, 0.0406103, -5.08121e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.76361, 0.0953265, 0.0883414, -0.704057, -0.0523545, 0.613004, 0.814, 1.95006e-16, 1.77395, 0.0957792, 1.75628, -0.754922, 0, 1.71684, -0.538357, 0.041405, -5.09255e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.76408, 0.0957792, 0.0927467, -0.704311, -0.049297, 0.610018, 0.814, 1.95006e-16, 1.77395, 0.0962539, 1.75639, -0.754928, 0, 1.71842, -0.538246, 0.0421699, -5.10435e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.76456, 0.0962539, 0.097152, -0.70455, -0.0462543, 0.607033, 0.814, 1.95006e-16, 1.77395, 0.0967507, 1.7565, -0.75492, 0, 1.72007, -0.538135, 0.042904, -5.1166e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.76505, 0.0967507, 0.101557, -0.704774, -0.0432266, 0.604047, 0.814, 1.95006e-16, 1.77395, 0.0972695, 1.75662, -0.754896, 0, 1.72179, -0.538023, 0.0436064, -5.12929e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.76553, 0.0972695, 0.105963, -0.704982, -0.0402139, 0.601062, 0.814, 1.95006e-16, 1.77395, 0.0978103, 1.75674, -0.754856, 0, 1.72359, -0.537912, 0.044276, -5.14239e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.76602, 0.0978103, 0.110368, -0.705176, -0.037216, 0.598076, 0.814, 1.95006e-16, 1.77395, 0.0983732, 1.75686, -0.754802, 0, 1.72545, -0.537802, 0.044912, -5.1559e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.76651, 0.0983732, 0.114773, -0.705355, -0.0342331, 0.595091, 0.814, 1.95006e-16, 1.77395, 0.098958, 1.75699, -0.754733, 0, 1.72737, -0.537692, 0.0455136, -5.16979e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.767, 0.098958, 0.119178, -0.705518, -0.0312651, 0.592105, 0.814, 1.95006e-16, 1.77395, 0.099565, 1.75711, -0.754649, 0, 1.72937, -0.537583, 0.04608, -5.18406e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.7675, 0.099565, 0.123584, -0.705667, -0.028312, 0.58912, 0.814, 1.95006e-16, 1.77395, 0.100194, 1.75725, -0.75455, 0, 1.73142, -0.537476, 0.0466105, -5.19868e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.768, 0.100194, 0.127989, -0.705801, -0.0253739, 0.586134, 0.814, 1.95006e-16, 1.77395, 0.100845, 1.75738, -0.754437, 0, 1.73354, -0.537371, 0.0471044, -5.21364e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.7685, 0.100845, 0.132394, -0.705921, -0.0224507, 0.583149, 0.814, 1.95006e-16, 1.77395, 0, 1.75752, -0.754309, 0, 1.73571, -0.537268, 0.0475611, -5.22891e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.76901, 0.101518, 0.1368, -0.706026, -0.0195424, 0.580163, 0.814, 1.95006e-16, 1.77395, 0.102188, 1.75766, -0.754166, 0, 1.73795, -0.537167, 0.04798, -5.24449e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.76952, 0.102188, 0.131119, -0.706116, -0.0166402, 0.580745, 0.814, 1.95006e-16, 1.77395, 0.102829, 1.75864, -0.754305, 0, 1.74023, -0.537069, 0.0483606, -5.26029e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.77003, 0.102829, 0.125438, -0.706192, -0.013735, 0.581327, 0.814, 1.95006e-16, 1.77395, 0.103442, 1.75962, -0.754429, 0, 1.74257, -0.536973, 0.0487024, -5.276e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.77054, 0.103442, 0.119757, -0.706254, -0.0108269, 0.581909, 0.814, 1.95006e-16, 1.77395, 0.104027, 1.76061, -0.754539, 0, 1.74496, -0.53688, 0.049005, -5.29128e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.77106, 0.104027, 0.114076, -0.706301, -0.00791587, 0.582491, 0.814, 1.95006e-16, 1.77395, 0.104583, 1.7616, -0.754634, 0, 1.7474, -0.536789, 0.049268, -5.30582e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.77159, 0.104583, 0.108395, -0.706333, -0.00500196, 0.583074, 0.814, 1.95006e-16, 1.77395, 0.105111, 1.76259, -0.754714, 0, 1.74989, -0.536701, 0.0494911, -5.31933e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.77211, 0.105111, 0.102714, -0.706351, -0.00208514, 0.583656, 0.814, 1.95006e-16, 1.77395, 0.10561, 1.76359, -0.75478, 0, 1.75242, -0.536616, 0.049674, -5.33155e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.77264, 0.10561, 0.0970328, -0.706354, 0.000834594, 0.584238, 0.814, 1.95006e-16, 1.77395, 0.106081, 1.76458, -0.754832, 0, 1.75499, -0.536533, 0.0498165, -5.34225e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.77317, 0.106081, 0.0913518, -0.706342, 0.00375724, 0.58482, 0.814, 1.95006e-16, 1.77395, 0.106523, 1.76559, -0.754869, 0, 1.75761, -0.536452, 0.0499184, -5.35121e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.7737, 0.106523, 0.0856708, -0.706316, 0.00668279, 0.585402, 0.814, 1.95006e-16, 1.77423, 0.106938, 1.76659, -0.754891, 0, 1.76026, -0.536375, 0.0499796, -5.35826e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.77423, 0.106938, 0.0799899, -0.706275, 0.00961126, 0.585984, 0.814, 1.95006e-16, 1.77477, 0.107323, 1.76759, -0.754898, 0, 1.76294, -0.536299, 0.05, -5.36323e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.77477, 0.107323, 0.0743089, -0.70622, 0.0125426, 0.586566, 0.814, 1.95006e-16, 1.7753, 0.107681, 1.7686, -0.754891, 0, 1.76565, -0.536227, 0.0499796, -5.36598e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.7753, 0.107681, 0.0686279, -0.70615, 0.0154769, 0.587148, 0.814, 1.95006e-16, 1.77584, 0.10801, 1.76961, -0.75487, 0, 1.76839, -0.536157, 0.0499184, -5.36639e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.77584, 0.10801, 0.0629469, -0.706065, 0.0184141, 0.58773, 0.814, 1.95006e-16, 1.77638, 0.10831, 1.77062, -0.754833, 0, 1.77116, -0.536089, 0.0498165, -5.36438e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.77638, 0.10831, 0.0572659, -0.705966, 0.0213542, 0.588312, 0.814, 1.95006e-16, 1.77693, 0.108582, 1.77163, -0.754782, 0, 1.77394, -0.536024, 0.049674, -5.35985e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.77693, 0.108582, 0.051585, -0.705852, 0.0242972, 0.588894, 0.814, 1.95006e-16, 1.77747, 0.108826, 1.77265, -0.754716, 0, 1.77675, -0.535962, 0.0494911, -5.35277e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.77747, 0.108826, 0.045904, -0.705723, 0.0272432, 0.589476, 0.814, 1.95006e-16, 1.77801, 0.109041, 1.77366, -0.754636, 0, 1.77957, -0.535902, 0.049268, -5.34309e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.77801, 0.109041, 0.040223, -0.705579, 0.030192, 0.590058, 0.814, 1.95006e-16, 1.77856, 0.109228, 1.77468, -0.75454, 0, 1.7824, -0.535844, 0.049005, -5.33078e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.77856, 0.109228, 0.034542, -0.705421, 0.0331437, 0.590641, 0.814, 1.95006e-16, 1.77911, 0.109387, 1.77569, -0.75443, 0, 1.78523, -0.535789, 0.0487024, -5.31586e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.77911, 0.109387, 0.028861, -0.705248, 0.0360984, 0.591223, 0.814, 1.95006e-16, 1.77395, 0, 1.77671, -0.754306, 0, 1.78807, -0.535736, 0.0483606, -5.29832e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.77965, 0.109517, 0.0231801, -0.70506, 0.039056, 0.591805, 0.814, 1.95006e-16, 1.7802, 0.109632, 1.77773, -0.754166, 0, 1.79091, -0.535685, 0.04798, -5.27821e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.7802, 0.109632, 0.0227879, -0.704857, 0.0420255, 0.596026, 0.814, 1.95006e-16, 1.78075, 0.109745, 1.77831, -0.754313, 0, 1.79375, -0.535637, 0.0475611, -5.25569e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.78075, 0.109745, 0.0223958, -0.70464, 0.0450162, 0.600247, 0.814, 1.95006e-16, 1.7813, 0.109856, 1.77889, -0.754446, 0, 1.79658, -0.53559, 0.0471044, -5.23137e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.7813, 0.109856, 0.0220037, -0.704407, 0.048028, 0.604469, 0.814, 1.95006e-16, 1.78185, 0.109965, 1.77947, -0.754564, 0, 1.7994, -0.535546, 0.0466105, -5.20594e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.78185, 0.109965, 0.0216116, -0.704159, 0.0510609, 0.60869, 0.814, 1.95006e-16, 1.7824, 0.110072, 1.78006, -0.754666, 0, 1.80221, -0.535502, 0.04608, -5.18002e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.7824, 0.110072, 0.0212195, -0.703896, 0.0541149, 0.612911, 0.814, 1.95006e-16, 1.78295, 0.110177, 1.78064, -0.754754, 0, 1.805, -0.53546, 0.0455136, -5.15416e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.78295, 0.110177, 0.0208274, -0.703618, 0.05719, 0.617132, 0.814, 1.95006e-16, 1.7835, 0.11028, 1.78122, -0.754826, 0, 1.80778, -0.535418, 0.044912, -5.12887e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.7835, 0.11028, 0.0204353, -0.703325, 0.0602862, 0.621354, 0.814, 1.95006e-16, 1.78405, 0.110381, 1.7818, -0.754882, 0, 1.81053, -0.535378, 0.044276, -5.10459e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.78405, 0.110381, 0.0200432, -0.703015, 0.0634036, 0.625575, 0.814, 1.95006e-16, 1.7846, 0.110481, 1.78239, -0.754923, 0, 1.81327, -0.535337, 0.0436064, -5.08169e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.7846, 0.110481, 0.019651, -0.70269, 0.066542, 0.629796, 0.814, 1.95006e-16, 1.78516, 0.110578, 1.78297, -0.754949, 0, 1.81597, -0.535298, 0.042904, -5.06051e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.78516, 0.110578, 0.0192589, -0.70235, 0.0697015, 0.634017, 0.814, 1.95006e-16, 1.78571, 0.110673, 1.78356, -0.754958, 0, 1.81864, -0.535258, 0.0421699, -5.04133e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.78571, 0.110673, 0.0188668, -0.701993, 0.0728822, 0.638239, 0.814, 1.95006e-16, 1.78626, 0.110766, 1.78414, -0.754952, 0, 1.82128, -0.535218, 0.041405, -5.02439e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.78626, 0.110766, 0.0184747, -0.701621, 0.0760839, 0.64246, 0.814, 1.95006e-16, 1.78682, 0.110858, 1.78473, -0.75493, 0, 1.82388, -0.535179, 0.0406103, -5.00987e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.78682, 0.110858, 0.0180826, -0.701233, 0.0793068, 0.646681, 0.814, 1.95006e-16, 1.78737, 0.110947, 1.78532, -0.754892, 0, 1.82644, -0.53514, 0.0397868, -4.99792e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.78737, 0.110947, 0.0176905, -0.700828, 0.0825507, 0.650903, 0.814, 1.95006e-16, 1.78793, 0.111035, 1.7859, -0.754838, 0, 1.82896, -0.535101, 0.0389358, -4.98864e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.78793, 0.111035, 0.0172984, -0.700407, 0.0858158, 0.655124, 0.814, 1.95006e-16, 1.78848, 0.11112, 1.78649, -0.754767, 0, 1.83143, -0.535061, 0.0380584, -4.98209e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.78848, 0.11112, 0.0169063, -0.69997, 0.089102, 0.659345, 0.814, 1.95006e-16, 1.78904, 0.111204, 1.78708, -0.75468, 0, 1.83385, -0.535022, 0.0371557, -4.97831e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.78904, 0.111204, 0.0165142, -0.699516, 0.0924092, 0.663566, 0.814, 1.95006e-16, 1.78959, 0.111285, 1.78767, -0.754576, 0, 1.83621, -0.534983, 0.0362292, -4.97729e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.78959, 0.111285, 0.016122, -0.699046, 0.0957376, 0.667788, 0.814, 1.95006e-16, 1.79015, 0.111365, 1.78826, -0.754456, 0, 1.83852, -0.534944, 0.03528, -4.97899e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.79015, 0.111365, 0.0157299, -0.698559, 0.0990871, 0.672009, 0.814, 1.95006e-16, 1.77395, 0, 1.78885, -0.75432, 0, 1.84077, -0.534904, 0.0343096, -4.98335e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.79071, 0.111443, 0.0153378, -0.698055, 0.102458, 0.67623, 0.814, 1.95006e-16, 1.79127, 0.111532, 1.78944, -0.754166, 0, 1.84295, -0.534865, 0.0333195, -4.99027e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.79127, 0.111532, 0.0203214, -0.697534, 0.10586, 0.68461, 0.814, 1.95006e-16, 1.79182, 0.111646, 1.78958, -0.75434, 0, 1.84507, -0.534827, 0.032311, -4.99983e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.79182, 0.111646, 0.025305, -0.696996, 0.109304, 0.692989, 0.814, 1.95006e-16, 1.79238, 0.111785, 1.78972, -0.754498, 0, 1.84713, -0.534788, 0.0312857, -5.01279e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.79238, 0.111785, 0.0302885, -0.696441, 0.11279, 0.701369, 0.814, 1.95006e-16, 1.79294, 0.111949, 1.78987, -0.754638, 0, 1.84911, -0.53475, 0.0302451, -5.02988e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.79294, 0.111949, 0.0352721, -0.695868, 0.116318, 0.709749, 0.814, 1.95006e-16, 1.7935, 0.112138, 1.79001, -0.754761, 0, 1.85102, -0.534713, 0.029191, -5.05165e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.7935, 0.112138, 0.0402557, -0.695278, 0.119887, 0.718128, 0.814, 1.95006e-16, 1.79406, 0.112351, 1.79016, -0.754865, 0, 1.85285, -0.534676, 0.028125, -5.07843e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.79406, 0.112351, 0.0452393, -0.694669, 0.123499, 0.726508, 0.814, 1.95006e-16, 1.79463, 0.11259, 1.79031, -0.754952, 0, 1.85461, -0.534639, 0.0270488, -5.11036e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.79463, 0.11259, 0.0502228, -0.694042, 0.127152, 0.734887, 0.814, 1.95006e-16, 1.79519, 0.112854, 1.79046, -0.755021, 0, 1.85629, -0.534604, 0.0259641, -5.14744e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.79519, 0.112854, 0.0552064, -0.693398, 0.130848, 0.743267, 0.814, 1.95006e-16, 1.79575, 0.113142, 1.79061, -0.755071, 0, 1.85789, -0.534569, 0.0248728, -5.1895e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.79575, 0.113142, 0.06019, -0.692734, 0.134585, 0.751647, 0.814, 1.95006e-16, 1.79632, 0.113455, 1.79076, -0.755103, 0, 1.85941, -0.534535, 0.0237768, -5.23625e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.79632, 0.113455, 0.0651736, -0.692052, 0.138364, 0.760026, 0.814, 1.95006e-16, 1.79689, 0.113794, 1.79091, -0.755116, 0, 1.86084, -0.534503, 0.0226781, -5.28729e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.79689, 0.113794, 0.0701571, -0.69135, 0.142185, 0.768406, 0.814, 1.95006e-16, 1.79746, 0.114157, 1.79107, -0.75511, 0, 1.8622, -0.534471, 0.0215784, -5.34208e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.79746, 0.114157, 0.0751407, -0.69063, 0.146048, 0.776786, 0.814, 1.95006e-16, 1.79803, 0.114545, 1.79122, -0.755085, 0, 1.86346, -0.534441, 0.02048, -5.40003e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.79803, 0.114545, 0.0801243, -0.68989, 0.149953, 0.785165, 0.814, 1.95006e-16, 1.7986, 0.114958, 1.79138, -0.75504, 0, 1.86465, -0.534413, 0.0193848, -5.46048e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.7986, 0.114958, 0.0851078, -0.68913, 0.1539, 0.793545, 0.814, 1.95006e-16, 1.79918, 0.115396, 1.79154, -0.754976, 0, 1.86575, -0.534385, 0.0182951, -5.52269e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.79918, 0.115396, 0.0900914, -0.688351, 0.157889, 0.801924, 0.814, 1.95006e-16, 1.79976, 0.115859, 1.7917, -0.754892, 0, 1.86676, -0.53436, 0.0172129, -5.5859e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.79976, 0.115859, 0.095075, -0.687551, 0.161919, 0.810304, 0.814, 1.95006e-16, 1.80034, 0.116347, 1.79187, -0.754787, 0, 1.86769, -0.534336, 0.0161405, -5.64931e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.80034, 0.116347, 0.100059, -0.686731, 0.165992, 0.818684, 0.814, 1.95006e-16, 1.80092, 0.11686, 1.79204, -0.754663, 0, 1.86854, -0.534313, 0.0150801, -5.71214e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.80092, 0.11686, 0.105042, -0.685891, 0.170106, 0.827063, 0.814, 1.95006e-16, 1.80151, 0.117397, 1.79221, -0.754518, 0, 1.86931, -0.534292, 0.0140342, -5.7736e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.80151, 0.117397, 0.110026, -0.68503, 0.174262, 0.835443, 0.814, 1.95006e-16, 1.77395, 0, 1.79238, -0.754352, 0, 1.87, -0.534274, 0.013005, -5.83293e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.8021, 0.11796, 0.115009, -0.684148, 0.17846, 0.843823, 0.814, 1.95006e-16, 1.80269, 0.118554, 1.79255, -0.754166, 0, 1.87062, -0.534256, 0.011995, -5.88939e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.80269, 0.118554, 0.122617, -0.683246, 0.182713, 0.857391, 0.814, 1.95006e-16, 1.80328, 0.119186, 1.79251, -0.754389, 0, 1.87116, -0.534241, 0.0110067, -5.94003e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.80328, 0.119186, 0.130224, -0.682321, 0.187034, 0.87096, 0.814, 1.95006e-16, 1.80388, 0.119856, 1.79248, -0.75459, 0, 1.87162, -0.534228, 0.0100425, -5.97496e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.80388, 0.119856, 0.137831, -0.681375, 0.191423, 0.884528, 0.814, 1.95006e-16, 1.80448, 0.120565, 1.79244, -0.75477, 0, 1.87202, -0.534216, 0.00910512, -5.98753e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
